-0.02717848052512506,-0.4670768901752643,0.43804194350294245,-0.40073022246108614,-0.30210058513166727,123593.0
-0.12097354806837635,-0.47380108000350885,-0.15768985758797516,-0.2367699375186919,-0.12992669123935496,2170.0
0.3373253522769938,-0.4670768901752643,-0.28739175241933923,-0.3238098086931721,-0.30210058513166727,300599.0
0.21595950744948855,-0.38546663764501576,0.27733274108413375,-0.32145552604738414,-0.25407847002595896,19450.666666666668
0.3903782566785343,-0.4849199389394475,0.27733274108413375,-0.39385140058263834,-0.20409512283043008,63533.666666666664
0.33938801729035495,-0.38546663764501576,-0.27483103245857643,-0.39385140058263834,-0.37920752423662574,93340.33333333333
-0.03930235589973763,-0.47699296600820895,-0.27483103245857643,-0.1861064509563275,-0.36225911015002654,8713.0
0.3373253522769938,-0.4849199389394475,-0.27483103245857643,-0.2965963892243084,-0.22431628980185347,217791.0
0.3693790559424822,-0.47699296600820895,-0.1561404175740405,-0.3238098086931721,-0.30210058513166727,29138.0
0.3903782566785343,-0.47699296600820895,0.45356470565231777,-0.3404622128147239,-0.30210058513166727,57495.0
0.300525877673644,-0.38546663764501576,0.10034494836632357,-0.3238098086931721,-0.1547046018438505,10108.333333333334
-0.12097354806837635,-0.2625081136295696,0.10034494836632357,-0.3238098086931721,-0.30210058513166727,7352.333333333333
0.33938801729035495,-0.4670768901752643,-0.27483103245857643,-0.3238098086931721,-0.37920752423662574,20697.666666666668
0.33938801729035495,-0.4670768901752643,-0.1561404175740405,-0.3238098086931721,-0.36225911015002654,39118.0
0.3693790559424822,-0.4670768901752643,-0.1309986334970803,-0.3238098086931721,-0.37920752423662574,41699.666666666664
0.3903782566785343,-0.4849199389394475,0.45356470565231777,-0.3827887885224853,-0.36225911015002654,0.0
0.3693790559424822,-0.4670768901752643,-0.27483103245857643,-0.3238098086931721,-0.30210058513166727,4032.3333333333335
0.33938801729035495,-0.42155506098901396,-0.1309986334970803,-0.2965963892243084,-0.36225911015002654,20475.0
-0.12097354806837635,-0.47699296600820895,-0.27483103245857643,-0.3238098086931721,-0.36225911015002654,2392.6666666666665
0.3693790559424822,-0.4670768901752643,0.45356470565231777,-0.3238098086931721,-0.22431628980185347,9354.666666666666
0.3693790559424822,-0.2820749555437707,-0.28739175241933923,-0.22616955593866794,-0.20409512283043008,17184.333333333332
-0.12097354806837635,-0.47699296600820895,6.396321723438596E8,-0.32145552604738414,-0.06582008664742833,233252.0
0.33938801729035495,-0.42155506098901396,0.46322455157995657,-0.3404622128147239,-0.36225911015002654,29131.666666666668
-0.1202454811835394,-0.4670768901752643,0.10034494836632357,-0.39385140058263834,-0.30210058513166727,2832.3333333333335
0.3693790559424822,-0.2820749555437707,0.010074323385706574,-0.10273413597526726,-0.1306931000664422,49436.666666666664
0.4042040982784977,-0.2394216671259719,0.10034494836632357,-0.10273413597526726,-0.22431628980185347,27.333333333333332
0.3903782566785343,-0.4670768901752643,0.10034494836632357,-0.2965963892243084,-0.1547046018438505,75043.0
0.4042040982784977,-0.36312484156265157,0.10034494836632357,-0.1861064509563275,-0.12992669123935496,7196.333333333333
0.33938801729035495,-0.44208941337655594,-0.1561404175740405,-0.2965963892243084,-0.37920752423662574,21425.666666666668
0.300525877673644,-0.2820749555437707,-0.28739175241933923,-0.1861064509563275,-0.1547046018438505,30947.666666666668
-0.12097354806837635,-0.47380108000350885,-0.1561404175740405,-0.4124258366937883,-0.36225911015002654,79663.0
0.3903782566785343,-0.44208941337655594,-0.27483103245857643,-0.3238098086931721,-0.37920752423662574,173403.66666666666
-0.12097354806837635,-0.4670768901752643,-0.1309986334970803,-0.3238098086931721,-0.25407847002595896,49086.0
0.3693790559424822,-0.47699296600820895,-0.1561404175740405,-0.2965963892243084,-0.30210058513166727,218670.33333333334
0.33938801729035495,-0.4670768901752643,-0.1561404175740405,-0.24419677891663982,-0.12992669123935496,173301.0
0.33938801729035495,-0.4706859443474398,-0.27483103245857643,-0.39385140058263834,-0.20409512283043008,90716.66666666667
0.3373253522769938,-0.4706859443474398,-0.27483103245857643,-0.3404622128147239,-0.36225911015002654,6988.666666666667
0.35468934223401616,-0.4670768901752643,-0.1561404175740405,-0.3238098086931721,-0.36225911015002654,1273.6666666666667
-0.12097354806837635,-0.4849199389394475,0.4930585237109001,-0.2965963892243084,-0.20409512283043008,121390.33333333333
0.1319321132607829,-0.4670768901752643,-0.1667638290973008,-0.3238098086931721,-0.25407847002595896,614.3333333333334
0.3693790559424822,-0.47699296600820895,-0.1309986334970803,-0.32145552604738414,-0.20409512283043008,53682.666666666664
0.33938801729035495,-0.44208941337655594,-0.001706755515441083,-0.32145552604738414,-0.22431628980185347,191676.33333333334
0.24010236762343873,-0.36312484156265157,-0.001706755515441083,-0.2965963892243084,-0.36225911015002654,158054.66666666666
0.3903782566785343,-0.47380108000350885,0.45356470565231777,-0.32145552604738414,-0.30210058513166727,42810.333333333336
-0.09200801731378883,-0.4670768901752643,-0.22582526656716206,-0.058623374743924206,-0.06582008664742833,37107.333333333336
-0.12097354806837635,-0.47699296600820895,-0.33321279655361546,-0.13906986487066353,-0.4817870112465832,111198.33333333333
0.33938801729035495,-0.38546663764501576,-0.28739175241933923,-0.10273413597526726,-0.23344724961283048,88.66666666666667
0.3693790559424822,-0.4706859443474398,-0.001706755515441083,-0.3404622128147239,-0.22431628980185347,23979.333333333332
0.33938801729035495,-0.37132846616183024,-0.34825931460903903,-0.4006852738300928,-0.30210058513166727,4092.0
0.1319321132607829,-0.4670768901752643,-0.28739175241933923,-0.3238098086931721,-0.30210058513166727,147.33333333333334
0.300525877673644,-0.34528111810291007,0.010074323385706574,-0.2755234568276468,-0.30210058513166727,34248.333333333336
-0.02717848052512506,-0.4849199389394475,0.27733274108413375,-0.39385140058263834,-0.12992669123935496,156196.0
0.3373253522769938,-0.4670768901752643,-0.33321279655361546,-0.3238098086931721,-0.21005977654105634,7851.666666666667
0.3373253522769938,-0.4849199389394475,-0.27483103245857643,-0.21138513918496138,-0.22431628980185347,2221.6666666666665
0.3693790559424822,-0.4670768901752643,6.9635926410624E8,-0.2965963892243084,-0.20409512283043008,172736.33333333334
0.3903782566785343,-0.47380108000350885,-0.28739175241933923,-0.2367699375186919,-0.20409512283043008,5790.333333333333
0.3693790559424822,-0.36312484156265157,-0.33321279655361546,-0.13906986487066353,-0.12992669123935496,19941.333333333332
0.35468934223401616,-0.2820749555437707,0.4930585237109001,-0.1861064509563275,-0.1306931000664422,14408.0
0.33938801729035495,-0.38546663764501576,-1.9496666066561403E9,-0.24419677891663982,-0.30210058513166727,13516.0
-0.12097354806837635,-0.3354007372461769,0.010074323385706574,-0.3585810868083217,-0.25407847002595896,0.0
0.3373253522769938,-0.2002735845403789,-0.1561404175740405,-0.058623374743924206,-0.06582008664742833,12374.333333333334
0.33938801729035495,-0.38546663764501576,-0.33321279655361546,-0.2965963892243084,-0.25407847002595896,3833.0
0.3693790559424822,-0.4670768901752643,-0.001706755515441083,-0.3238098086931721,-0.30210058513166727,102879.0
0.300525877673644,-0.4706859443474398,-0.1309986334970803,-0.1861064509563275,-0.25407847002595896,67334.0
0.1319321132607829,-0.36312484156265157,-0.1309986334970803,8.793368232034036E8,-0.22825393058570098,1745.0
0.3693790559424822,-0.4300095025639884,-0.1561404175740405,-0.3238098086931721,-0.30210058513166727,105651.66666666667
0.33938801729035495,-0.4849199389394475,-0.001706755515441083,-0.2965963892243084,-0.30210058513166727,3258.3333333333335
0.3373253522769938,-0.36312484156265157,-0.28739175241933923,-0.13906986487066353,-0.06582008664742833,111410.66666666667
0.3488294705247954,-0.4670768901752643,-0.33321279655361546,-0.20279314005736948,-0.06582008664742833,94148.66666666667
0.3693790559424822,-0.44208941337655594,-0.22582526656716206,-0.16980366669677438,-0.36225911015002654,127989.0
0.3693790559424822,-0.4670768901752643,-0.1309986334970803,-0.2367699375186919,-0.22431628980185347,30702.666666666668
0.35468934223401616,-0.47699296600820895,-0.28739175241933923,-0.32145552604738414,-0.12992669123935496,200034.66666666666
-0.16291495447476523,-0.36312484156265157,-0.33321279655361546,-0.3238098086931721,-0.4817870112465832,74540.66666666667
0.21595950744948855,-0.2820749555437707,-0.28739175241933923,-0.1861064509563275,-0.1547046018438505,5664.666666666667
-0.15147321050459805,-0.4670768901752643,0.4930585237109001,-0.3238098086931721,-0.2509320640920101,20664.333333333332
-0.02717848052512506,-0.4706859443474398,0.010074323385706574,-0.2965963892243084,-0.30210058513166727,1406.0
0.3190644572258514,-0.47699296600820895,-0.49783541753879423,-0.24680785974524477,-0.30210058513166727,33582.0
-0.03930235589973763,-0.44208941337655594,-0.1561404175740405,-0.2755234568276468,-0.36225911015002654,16266.0
0.33938801729035495,-0.38546663764501576,0.4930585237109001,-0.2965963892243084,-0.2509320640920101,246240.0
0.3373253522769938,-0.2002735845403789,-0.1561404175740405,-0.058623374743924206,-0.06582008664742833,348363.0
0.33938801729035495,-0.47699296600820895,-0.1561404175740405,-0.2965963892243084,-0.36225911015002654,167442.0
0.33938801729035495,-0.4670768901752643,-0.27483103245857643,-0.3238098086931721,-0.37920752423662574,274731.0
0.3693790559424822,-0.47699296600820895,0.010074323385706574,-0.3238098086931721,-0.30210058513166727,507.0
0.476508152446236,-0.47380108000350885,-0.1309986334970803,-0.3238098086931721,-0.20409512283043008,67587.66666666667
0.33938801729035495,-0.38546663764501576,-0.1309986334970803,-0.2965963892243084,-0.20409512283043008,59568.333333333336
0.300525877673644,-0.4670768901752643,-0.1561404175740405,-0.3238098086931721,-0.36225911015002654,1358.6666666666667
0.3373253522769938,-0.4670768901752643,-0.33321279655361546,-0.3238098086931721,-0.37920752423662574,188.33333333333334
0.3903782566785343,-0.42155506098901396,-0.27483103245857643,-0.3238098086931721,-0.22431628980185347,18.0
0.300525877673644,-0.38546663764501576,-0.26618338080525017,-0.10159785070317195,-0.36225911015002654,94378.66666666667
0.33938801729035495,-0.4670768901752643,-0.4543958500202371,-0.2965963892243084,-0.21005977654105634,1655.3333333333333
0.3373253522769938,-0.2394216671259719,-0.15768985758797516,-0.10159785070317195,-0.12992669123935496,68072.33333333333
0.3693790559424822,-0.4670768901752643,-0.1309986334970803,-0.24680785974524477,-0.37044325672766143,227616.33333333334
0.24010236762343873,-0.47699296600820895,1.0396040579535648E9,-0.3238098086931721,-0.25407847002595896,17928.666666666668
0.3488294705247954,-0.47380108000350885,-0.26618338080525017,-0.2965963892243084,-0.22825393058570098,10814.333333333334
0.33938801729035495,-0.42155506098901396,-0.1561404175740405,-0.4565994006858124,-0.36225911015002654,24602.666666666668
0.300525877673644,-0.4670768901752643,0.10034494836632357,-0.2755234568276468,-0.30210058513166727,69062.33333333333
0.4042040982784977,-0.4670768901752643,-0.33321279655361546,-0.32145552604738414,-0.16037456852892695,95294.66666666667
0.3903782566785343,-0.39233683504569217,-0.1561404175740405,-0.2965963892243084,-0.14441295317365255,142311.0
0.24010236762343873,-0.4670768901752643,0.43804194350294245,-0.40073022246108614,-0.36225911015002654,2707.6666666666665
0.35468934223401616,-0.2394216671259719,0.21107777936876893,-0.3238098086931721,-0.25407847002595896,36316.333333333336
0.476508152446236,-0.4670768901752643,0.010074323385706574,-0.2965963892243084,-0.33000276111104276,47540.666666666664
0.33938801729035495,-0.4670768901752643,-0.27483103245857643,-0.2965963892243084,-0.36225911015002654,50749.666666666664
0.4042040982784977,-0.4670768901752643,0.10034494836632357,-0.39385140058263834,-0.37920752423662574,9642.333333333334
-0.1202454811835394,-0.42155506098901396,0.10034494836632357,-0.2755234568276468,-0.36225911015002654,12686.666666666666
0.35468934223401616,-0.4670768901752643,-0.4543958500202371,-0.39385140058263834,-0.22825393058570098,25254.0
0.3693790559424822,-0.42155506098901396,-0.33321279655361546,-0.2965963892243084,-0.37920752423662574,30900.333333333332
0.24010236762343873,-0.4670768901752643,0.010074323385706574,-0.22616955593866794,-0.22825393058570098,183551.66666666666
0.1319321132607829,-0.4670768901752643,-0.1561404175740405,-0.2965963892243084,-0.21005977654105634,1564.3333333333333
0.3373253522769938,-0.4670768901752643,-0.1561404175740405,-0.20279314005736948,-0.25407847002595896,172764.33333333334
0.3488294705247954,-0.4670768901752643,-0.33321279655361546,-0.20279314005736948,-0.12992669123935496,36334.666666666664
0.33938801729035495,-0.38546663764501576,0.09927410258416125,-0.39385140058263834,-0.16037456852892695,251734.33333333334
-0.09200801731378883,-0.4300095025639884,0.45356470565231777,-0.40073022246108614,-0.25407847002595896,20.0
0.3373253522769938,-0.42155506098901396,-0.1561404175740405,-0.3585810868083217,-0.43672823191212196,46860.0
0.300525877673644,-0.44208941337655594,0.010074323385706574,-0.2965963892243084,-0.36225911015002654,56018.333333333336
0.35468934223401616,-0.47699296600820895,0.4930585237109001,-0.24680785974524477,-0.25407847002595896,47320.666666666664
-0.19567464186377492,-0.4670768901752643,-0.28739175241933923,-0.2367699375186919,-0.30210058513166727,221023.66666666666
0.3903782566785343,-0.2820749555437707,0.45356470565231777,-0.3827887885224853,-0.1306931000664422,261083.33333333334
0.35468934223401616,-0.47380108000350885,0.4930585237109001,-0.3585810868083217,-0.20409512283043008,134411.33333333334
0.24010236762343873,-0.4670768901752643,-0.3673868180229505,-0.3585810868083217,-0.21005977654105634,74196.66666666667
0.3373253522769938,-0.2820749555437707,0.09927410258416125,-0.39385140058263834,-0.30210058513166727,33815.0
0.35468934223401616,-0.44208941337655594,0.4930585237109001,-0.3585810868083217,-0.37044325672766143,39159.0
0.3693790559424822,-0.47699296600820895,0.010074323385706574,-0.32145552604738414,-0.30617947121430356,3768.3333333333335
-0.12097354806837635,-0.42155506098901396,-0.09212648691184055,-0.24680785974524477,-0.37920752423662574,187820.66666666666
-0.12097354806837635,-0.3354007372461769,0.27733274108413375,-0.39385140058263834,-0.2051362187207949,111243.0
0.3184189687731991,-0.37132846616183024,-0.4543958500202371,-0.39385140058263834,-0.30210058513166727,7492.666666666667
0.3693790559424822,-0.24918944926164,-0.26618338080525017,-0.2965963892243084,-0.12992669123935496,57991.0
0.35468934223401616,-0.4300095025639884,0.4930585237109001,-0.3238098086931721,-0.25407847002595896,5.0
-0.03930235589973763,-0.4670768901752643,-0.27483103245857643,-0.3238098086931721,-0.30210058513166727,707.6666666666666
0.35468934223401616,-0.47380108000350885,-0.28739175241933923,-0.3585810868083217,-0.1547046018438505,117774.33333333333
0.1319321132607829,-0.34528111810291007,-0.28739175241933923,-0.2965963892243084,-0.25407847002595896,85515.33333333333
-0.22497250942354796,-0.38546663764501576,-0.33321279655361546,-0.13906986487066353,-0.22431628980185347,8244.333333333334
0.3488294705247954,-0.42155506098901396,0.09793069773798013,-0.2965963892243084,-0.30210058513166727,515327.6666666667
0.3373253522769938,-0.38546663764501576,-0.27483103245857643,-0.2965963892243084,-0.22431628980185347,30983.333333333332
-1.9876632560957959E9,-0.47699296600820895,-0.1561404175740405,-0.3238098086931721,-0.20409512283043008,65723.0
0.3693790559424822,-0.4706859443474398,-0.001706755515441083,-0.24419677891663982,-0.22431628980185347,47090.0
0.3184189687731991,-0.4670768901752643,-0.33321279655361546,-0.3585810868083217,-0.37920752423662574,64053.666666666664
0.3373253522769938,-0.4670768901752643,-0.27483103245857643,-0.3238098086931721,-0.37044325672766143,4592.666666666667
-0.1202454811835394,-0.36312484156265157,-0.2472148883671602,-0.13906986487066353,-0.33000276111104276,0.3333333333333333
0.3693790559424822,-0.4670768901752643,-0.33321279655361546,-0.3238098086931721,-0.2509320640920101,83945.33333333333
0.3693790559424822,-0.41257482913043675,0.10034494836632357,-0.1861064509563275,-0.37920752423662574,3596.0
-1.1509641731626747E9,-0.4670768901752643,0.010074323385706574,-0.3238098086931721,-0.37920752423662574,51287.333333333336
0.33938801729035495,-0.4670768901752643,-0.1561404175740405,-0.2965963892243084,-0.2509320640920101,40121.666666666664
0.33938801729035495,-0.42155506098901396,-0.1561404175740405,-0.1861064509563275,-0.36225911015002654,48963.0
0.3903782566785343,-0.44208941337655594,0.10034494836632357,-0.4006852738300928,-0.36225911015002654,141.66666666666666
0.33938801729035495,-0.42155506098901396,-0.1561404175740405,-0.2965963892243084,-0.1547046018438505,3960.6666666666665
0.3693790559424822,-0.4670768901752643,0.27733274108413375,-0.3238098086931721,-0.25407847002595896,201568.33333333334
0.3693790559424822,-0.47380108000350885,0.010074323385706574,-0.13906986487066353,-0.20409512283043008,709.6666666666666
0.35468934223401616,-0.4300095025639884,-0.33321279655361546,-0.3404622128147239,-0.25407847002595896,30798.333333333332
0.1319321132607829,-0.47380108000350885,0.010074323385706574,-0.32145552604738414,-0.22431628980185347,83880.66666666667
0.35468934223401616,-0.47699296600820895,-0.1561404175740405,-0.32145552604738414,-0.36225911015002654,175697.33333333334
0.35468934223401616,-0.4670768901752643,0.27733274108413375,-0.3238098086931721,-0.22431628980185347,399179.0
0.3903782566785343,-0.47699296600820895,0.09927410258416125,-0.3827887885224853,-0.30210058513166727,126489.0
0.3693790559424822,-0.42155506098901396,-0.33321279655361546,-0.2965963892243084,-0.12992669123935496,245259.33333333334
-0.12097354806837635,-0.4670768901752643,-0.1561404175740405,-0.32145552604738414,-0.16037456852892695,19687.666666666668
-0.12097354806837635,-0.4849199389394475,0.27733274108413375,-0.2755234568276468,-0.22431628980185347,179729.33333333334
0.3373253522769938,-0.38546663764501576,0.10034494836632357,-0.2965963892243084,-0.1547046018438505,13254.0
0.3903782566785343,-0.42155506098901396,-0.1561404175740405,-0.4565994006858124,-0.36225911015002654,2915.6666666666665
-0.12097354806837635,-0.4670768901752643,0.4930585237109001,-0.3585810868083217,-0.20409512283043008,7942.333333333333
0.24010236762343873,-0.42155506098901396,-0.28739175241933923,-0.24680785974524477,-0.1474980680678165,12961.666666666666
0.3693790559424822,-0.4670768901752643,-0.1561404175740405,-0.2965963892243084,-0.36225911015002654,161357.33333333334
0.3903782566785343,-0.4706859443474398,-0.001706755515441083,-0.24419677891663982,-0.22431628980185347,41304.666666666664
0.33938801729035495,-0.47380108000350885,0.4930585237109001,-0.3585810868083217,-0.20409512283043008,39786.666666666664
0.35468934223401616,-0.24918944926164,-0.26618338080525017,-0.3238098086931721,-0.12992669123935496,58131.0
-0.19567464186377492,-0.4706859443474398,-0.33321279655361546,-0.40073022246108614,-0.37920752423662574,124328.66666666667
0.35468934223401616,-0.47380108000350885,0.010074323385706574,-0.2965963892243084,-0.20409512283043008,126936.0
-0.12097354806837635,-0.47380108000350885,0.4930585237109001,-0.22616955593866794,-0.36225911015002654,37394.0
0.35468934223401616,-0.4670768901752643,-0.4543958500202371,-0.46033260675634846,-0.1547046018438505,6903.333333333333
0.3488294705247954,-0.42155506098901396,-0.26618338080525017,-0.21138513918496138,-0.12992669123935496,196320.33333333334
0.3373253522769938,-0.4849199389394475,0.27733274108413375,-0.39385140058263834,-0.21005977654105634,61081.666666666664
-0.12097354806837635,-0.47699296600820895,-0.001706755515441083,-0.2965963892243084,-0.37920752423662574,784.0
-0.10329882821234793,-0.47699296600820895,-0.3937600188171949,-0.32145552604738414,-0.16037456852892695,53788.333333333336
0.33938801729035495,-0.47699296600820895,0.43804194350294245,-0.40073022246108614,-0.30210058513166727,20450.333333333332
0.3693790559424822,-0.38546663764501576,-0.3719579048752967,-0.3238098086931721,-0.12992669123935496,21741.0
0.33938801729035495,-0.47699296600820895,-0.1561404175740405,-0.24680785974524477,-0.25407847002595896,96449.33333333333
0.3903782566785343,-0.24918944926164,0.010074323385706574,-0.3238098086931721,-0.30210058513166727,68672.66666666667
0.3693790559424822,-0.4670768901752643,-0.1561404175740405,-0.3238098086931721,-0.21005977654105634,37556.333333333336
-0.12097354806837635,-0.42155506098901396,-0.1561404175740405,-0.3404622128147239,-0.22431628980185347,3755.3333333333335
0.3693790559424822,-0.47699296600820895,1.466193918600345E9,-0.3238098086931721,-0.30210058513166727,9776.666666666666
0.35468934223401616,-0.47699296600820895,0.45356470565231777,-0.3238098086931721,-0.16037456852892695,69658.0
0.3693790559424822,-0.44208941337655594,0.010074323385706574,-0.3238098086931721,-0.37920752423662574,24310.0
-0.19567464186377492,-0.4670768901752643,0.010074323385706574,-0.3238098086931721,-0.12992669123935496,90072.33333333333
0.33938801729035495,-0.4849199389394475,-0.001706755515441083,-0.20279314005736948,-0.36225911015002654,198901.66666666666
0.3373253522769938,-0.47699296600820895,-0.2472148883671602,-0.10665413654026346,-0.12992669123935496,52075.0
0.3488294705247954,-0.4670768901752643,-0.33321279655361546,-0.2965963892243084,-0.12992669123935496,57307.666666666664
0.1319321132607829,-0.34528111810291007,-0.28739175241933923,-0.4006852738300928,-0.12992669123935496,47444.666666666664
0.17118221407633083,-0.4670768901752643,-0.1309986334970803,-0.3238098086931721,-0.20409512283043008,288804.0
-0.03930235589973763,-0.47380108000350885,-0.1561404175740405,-0.2965963892243084,-0.30210058513166727,25544.333333333332
0.33938801729035495,-0.4670768901752643,0.010074323385706574,-0.3238098086931721,-0.2509320640920101,47833.0
0.300525877673644,-0.4670768901752643,-0.001706755515441083,-0.2755234568276468,-0.21005977654105634,97161.0
0.3488294705247954,-0.42155506098901396,0.43804194350294245,-0.2965963892243084,-0.30210058513166727,1868.6666666666667
0.4042040982784977,-0.25483729856238,-0.1309986334970803,-0.1861064509563275,-0.21005977654105634,12362.666666666666
-0.12097354806837635,-0.47699296600820895,0.010074323385706574,-0.3238098086931721,1.2619934682717462E9,45690.666666666664
0.33938801729035495,-0.4670768901752643,1.5808800333438597E9,-0.1861064509563275,-0.1306931000664422,49.666666666666664
0.24010236762343873,-0.38546663764501576,-0.28739175241933923,-0.10665413654026346,-0.12992669123935496,78631.33333333333
-0.19567464186377492,-0.47699296600820895,-0.1309986334970803,-0.2367699375186919,-0.22431628980185347,2133.6666666666665
0.33938801729035495,-0.47699296600820895,-0.1309986334970803,-0.40073022246108614,-0.4817870112465832,59681.666666666664
0.21595950744948855,-0.2820749555437707,-0.28739175241933923,-0.058623374743924206,-0.06582008664742833,61949.666666666664
-0.03930235589973763,-0.47699296600820895,0.10034494836632357,-0.24419677891663982,-0.22431628980185347,41959.333333333336
0.300525877673644,-0.4849199389394475,0.10034494836632357,-0.3238098086931721,-0.25407847002595896,110015.33333333333
0.300525877673644,-0.4670768901752643,0.010074323385706574,-0.3238098086931721,-0.37920752423662574,34547.666666666664
0.3693790559424822,-0.4670768901752643,0.010074323385706574,-0.3238098086931721,-0.37920752423662574,65562.33333333333
-0.19567464186377492,-0.38546663764501576,-0.1561404175740405,-0.3404622128147239,-0.30210058513166727,111429.0
0.3693790559424822,-0.4670768901752643,-0.27483103245857643,-0.3238098086931721,-0.37920752423662574,93211.66666666667
0.3373253522769938,-0.4706859443474398,-0.1309986334970803,1.6563355651761901E9,-0.25407847002595896,21452.0
0.3693790559424822,-0.4670768901752643,-0.1561404175740405,-0.3238098086931721,-0.30210058513166727,17365.0
-0.12097354806837635,-0.2394216671259719,-0.1561404175740405,-0.2965963892243084,-0.1547046018438505,143850.33333333334
-0.12097354806837635,-0.47380108000350885,0.010074323385706574,-0.2755234568276468,-0.37920752423662574,3906.0
0.4042040982784977,-0.2394216671259719,0.10034494836632357,-0.1861064509563275,-0.1547046018438505,54200.0
0.300525877673644,-0.44208941337655594,0.010074323385706574,-0.2965963892243084,-0.33000276111104276,46375.666666666664
-0.12097354806837635,-0.42155506098901396,0.43804194350294245,-0.2755234568276468,-0.37920752423662574,194519.66666666666
0.35468934223401616,-0.47380108000350885,-0.09212648691184055,-0.2755234568276468,-0.1306931000664422,63270.666666666664
0.3373253522769938,-0.38546663764501576,-0.1561404175740405,-0.058623374743924206,-0.06582008664742833,4101.0
-0.1202454811835394,-0.36312484156265157,-0.2472148883671602,-0.13906986487066353,-0.12992669123935496,54413.333333333336
0.3903782566785343,-0.4849199389394475,-0.22582526656716206,-0.39385140058263834,-0.37044325672766143,4105.666666666667
-0.12097354806837635,-0.42155506098901396,0.010074323385706574,-0.3238098086931721,-0.36225911015002654,50865.666666666664
-0.12097354806837635,-0.2820749555437707,0.010074323385706574,-0.3238098086931721,-0.12992669123935496,19991.666666666668
-9.206558251994741E8,-0.4670768901752643,-0.33321279655361546,-0.13906986487066353,-0.25407847002595896,115952.33333333333
0.3693790559424822,-0.4670768901752643,0.010074323385706574,-0.4006852738300928,-0.22825393058570098,2212.6666666666665
-0.03929269490314746,-0.47699296600820895,0.10034494836632357,-0.2755234568276468,-0.1547046018438505,14334.333333333334
0.3373253522769938,-0.47699296600820895,-0.27483103245857643,-0.3238098086931721,-0.16037456852892695,593.6666666666666
-0.03930235589973763,-0.44208941337655594,-0.09212648691184055,-0.3238098086931721,-0.30210058513166727,9022.666666666666
0.35468934223401616,-0.44208941337655594,0.45356470565231777,-0.4006852738300928,-0.20409512283043008,68310.0
0.3373253522769938,-0.4849199389394475,-0.1561404175740405,-0.2965963892243084,-0.16037456852892695,78223.0
0.3693790559424822,-0.4670768901752643,-0.33321279655361546,-0.2755234568276468,-0.37920752423662574,73711.33333333333
0.24010236762343873,-0.4670768901752643,-0.001706755515441083,-0.24680785974524477,-0.30210058513166727,103870.66666666667
0.35468934223401616,-0.4670768901752643,-0.1561404175740405,-0.2965963892243084,-0.36225911015002654,12527.0
0.3693790559424822,-0.36312484156265157,-0.33321279655361546,-0.3827887885224853,-0.30210058513166727,155895.33333333334
0.24010236762343873,-0.36312484156265157,-0.4543958500202371,-0.39385140058263834,-0.22825393058570098,52591.333333333336
-0.12097354806837635,-0.4670768901752643,-0.1309986334970803,-0.3238098086931721,-0.25407847002595896,200596.0
0.35468934223401616,-0.4670768901752643,-0.33321279655361546,-0.1861064509563275,-0.37920752423662574,163552.0
0.3373253522769938,-0.47699296600820895,-0.27483103245857643,-0.4006852738300928,-0.1547046018438505,228853.0
0.33938801729035495,-0.38546663764501576,0.19977665946234813,-0.3238098086931721,-0.12992669123935496,13042.666666666666
0.24010236762343873,-0.38546663764501576,0.4930585237109001,-0.3238098086931721,-0.37920752423662574,371832.3333333333
0.1319321132607829,-0.2625081136295696,-0.1561404175740405,-0.3238098086931721,-0.12992669123935496,417136.0
0.33938801729035495,-0.4670768901752643,0.010074323385706574,-0.40073022246108614,-2.0633178809309645E9,1930.0
-0.12097354806837635,-0.12177327373190294,-0.27483103245857643,-0.3238098086931721,-0.06582008664742833,11843.333333333334
0.33938801729035495,-0.4300095025639884,-0.1309986334970803,-0.1861064509563275,-0.25407847002595896,36431.666666666664
0.3373253522769938,-0.4670768901752643,0.010074323385706574,-0.2965963892243084,-0.2051362187207949,31970.666666666668
-0.12097354806837635,-0.4849199389394475,0.4930585237109001,-0.10665413654026346,-0.22431628980185347,137065.66666666666
0.3373253522769938,-0.36312484156265157,-0.33321279655361546,-0.13906986487066353,-0.12992669123935496,101187.0
-0.15556867150519937,-0.4670768901752643,0.10034494836632357,-0.24680785974524477,-0.25407847002595896,61286.333333333336
0.33938801729035495,-0.36312484156265157,-0.33321279655361546,-0.13906986487066353,-0.12992669123935496,126418.66666666667
0.3693790559424822,-0.37132846616183024,-0.001706755515441083,-0.3585810868083217,-0.20409512283043008,49291.0
0.3693790559424822,-0.4670768901752643,-0.1309986334970803,-0.2965963892243084,-0.30210058513166727,111.33333333333333
0.33938801729035495,-0.38546663764501576,0.4930585237109001,-0.39385140058263834,-0.2509320640920101,22796.0
-0.16590324365935183,-0.38546663764501576,0.010074323385706574,-0.4006852738300928,-0.37044325672766143,5040.666666666667
0.24010236762343873,-0.47699296600820895,0.010074323385706574,-0.3238098086931721,-0.22825393058570098,68945.33333333333
0.3373253522769938,-0.4670768901752643,-0.3673868180229505,-0.3238098086931721,-0.30210058513166727,79269.33333333333
0.35468934223401616,-0.4670768901752643,-0.27483103245857643,-0.3238098086931721,-0.25407847002595896,111282.66666666667
0.300525877673644,-0.4706859443474398,0.27733274108413375,-0.3238098086931721,-0.30210058513166727,4882.666666666667
