Iteration 53
-0.21043569952016172,-0.5222910490793006,-0.8517330361053564,-0.45186264672585025,9.94
-0.2830763822145012,-0.5491398431373017,-0.8584481372313258,-0.44991727731503917,9.93
-0.19886022806207324,-0.5485306920958724,-0.8662360851296814,-0.42614706495545107,9.91
-0.8086139937119355,0.21312750022133847,-0.5715253673239286,-0.5745955097546337,9.85
0.9601354322969768,-0.12663380325208462,-0.9840103670241316,0.8432448800775205,9.85
-0.36138509297835186,-0.6924448302445001,-0.18281868782139243,-0.18861032662272748,9.81
-0.38258590209030996,-0.5034663139000558,-0.8261171348867355,-0.42614706495545107,9.76
-0.8055341005320058,0.5615243674555193,-0.5715253673239286,-0.42614706495545107,9.76
-0.37998667246876805,-0.6748211322079534,-0.18281868782139243,-0.18861032662272748,9.75
-0.8210235985144085,-0.538835208527762,-0.8320666803777386,0.1333575260536583,9.74
-0.3599357154719364,0.5615243674555193,-0.5715253673239286,-0.42614706495545107,9.74
-0.6259143570585016,-0.3198380752377569,-0.8320666803777386,0.9767098940166461,9.73
-0.3599357154719364,0.5553959285980266,-0.8478414403221288,-0.45186264672585025,9.69
-0.8064466483033577,0.21486151148480273,-0.5715253673239286,-0.5745955097546337,9.61
-0.21043569952016172,-0.5222910490793006,-0.8268301234955817,-0.38349991752514434,9.58
-0.38249238143998787,0.6211806229556778,-0.18281868782139243,-0.5516214536469628,9.52
-0.21039431093437858,0.23093089867905622,-0.5715253673239286,-0.39234934371019436,9.38
-0.20038393001062382,0.7559203273574084,-0.8459031816187224,-0.69493817302159,9.38
-0.38258590209030996,0.5553959285980266,-0.8261171348867355,-0.42614706495545107,9.37
-0.8233742875782663,-0.5330546305805158,-0.5564802684452889,-0.5745955097546337,9.32
-0.8233742875782663,-0.5330546305805158,-0.5564802684452889,-0.5728716081828931,9.05
-0.8011309862521148,-0.5578987621119867,-0.817169472833773,-0.42614706495545107,9.03
-0.38258590209030996,-0.5034663139000558,-0.5521919421304888,0.1293970225231903,9.01
-0.2830763822145012,-0.5578987621119867,-0.5715253673239286,-0.44991727731503917,8.86
-0.26546801654084073,-0.5774736671364002,-0.8268301234955817,0.027397981579066144,8.64
-0.6571070028422827,0.27311069450124625,0.3246039104297218,-0.921630356369872,0.89
-0.29571207155019286,0.9258943005002453,0.2421441839928964,0.32584365062637,0.51
0.6968176242924746,0.8661630748969387,-0.5721290486844801,-0.3228742258657482,0.08
0.08826215076817534,-0.35705111574900594,0.43517696118935234,0.006916030633225212,0.04
0.6757275598509924,-0.3105014266811672,0.8358327538935462,0.9270509900563451,0.03
Iteration 42
-0.21043569952016172,-0.5222910490793006,-0.8268301234955817,-0.38349991752514434,12.42
-0.38258590209030996,-0.5034663139000558,-0.8261171348867355,-0.42614706495545107,12.42
-0.8011309862521148,0.5553959285980266,-0.8320666803777386,-0.45186264672585025,12.36
-0.8011309862521148,0.5615243674555193,-0.8160007019371082,-0.42614706495545107,12.18
-0.8055341005320058,0.6277038312377202,-0.5715253673239286,0.1293970225231903,12.18
-0.34349159630534826,-0.5620955599724664,-0.6652669145706568,0.1293970225231903,12.13
-0.8086139937119355,0.21486151148480273,-0.5715253673239286,-0.5745955097546337,12.12
-0.3599357154719364,0.5615243674555193,-0.8320666803777386,-0.42614706495545107,11.94
-0.2830763822145012,-0.5578987621119867,-0.8584481372313258,-0.44991727731503917,11.92
-0.8210235985144085,-0.5578987621119867,-0.866287137667423,-0.44991727731503917,11.87
-0.29764446961559043,-0.9365967687858929,-0.9408419835326456,0.28072893394363446,11.85
-0.38249238143998787,-0.6924448302445001,-0.18281868782139243,-0.18861032662272748,11.8
-0.23916947984463516,0.23187739566892063,-0.8021913362375538,-0.42614706495545107,11.73
-0.21043569952016172,-0.5361086313094783,-0.8575335812544553,-0.42614706495545107,11.69
-0.8233742875782663,-0.5330546305805158,-0.5564802684452889,-0.5728716081828931,11.62
-0.6366791962427645,-0.29799044162399513,-0.6652669145706568,0.8831461157390416,11.57
-0.8055341005320058,0.21486151148480273,-0.8005250655151603,0.1293970225231903,11.54
-0.26546801654084073,-0.5707903936552617,-0.8017826326651334,0.2937856885063401,11.44
-0.2813360510328003,0.21486151148480273,-0.8160007019371082,0.1293970225231903,11.33
-0.7965834601746878,0.22632776763937182,-0.8265730649074945,0.1293970225231903,11.21
-0.8233742875782663,-0.5237654237405588,-0.5564802684452889,-0.5728716081828931,11.16
-0.26546801654084073,-0.5602964878231947,-0.8160007019371082,-0.44991727731503917,11.12
-0.2570147641498701,0.21486151148480273,-0.8130503750051814,0.12312961876040097,11.12
-0.3599357154719364,-0.5034663139000558,-0.8261171348867355,-0.42614706495545107,11.11
-0.26546801654084073,-0.5620955599724664,-0.8160007019371082,0.1293970225231903,11.09
-0.21043569952016172,-0.5385927398169431,-0.8160007019371082,-0.42614706495545107,11.08
-0.8100135898852041,-0.5425555849672853,-0.8362613451684878,0.867702484877236,11.07
-0.26546801654084073,-0.5774736671364002,-0.8160007019371082,0.8923086355722291,11.04
-0.26546801654084073,-0.5578987621119867,-0.8459984525762558,0.027397981579066144,11.02
-0.8243310014962424,0.6211806229556778,-0.5715253673239286,-0.5516214536469628,10.99
-0.6366791962427645,-0.29799044162399513,-0.6652669145706568,0.8744594210688432,10.95
-0.26546801654084073,-0.5774736671364002,-0.8266900349429496,0.027397981579066144,10.88
-0.26546801654084073,-0.5774736671364002,-0.8261171348867355,0.040227452167748645,10.88
-0.6366791962427645,0.21121733156469258,-0.6652669145706568,0.9059586665430746,10.87
-0.781970297969563,-0.5578987621119867,-0.8160007019371082,-0.42614706495545107,10.84
-0.6366791962427645,-0.9365967687858929,-0.9408419835326456,0.2885589237279816,10.8
-0.24049943032218063,-0.5034663139000558,-0.8261171348867355,0.1293970225231903,10.8
-0.21043569952016172,-0.5361086313094783,-0.8160007019371082,0.8831461157390416,10.73
-0.26546801654084073,-0.5076376841478962,-0.8160007019371082,-0.38349991752514434,10.7
-0.6366791962427645,-0.5425555849672853,-0.6652669145706568,0.8831461157390416,10.7
-0.8055341005320058,0.6211806229556778,-0.5715253673239286,-0.5516214536469628,10.66
-0.23916947984463516,0.23187739566892063,-0.8320666803777386,0.1333575260536583,10.58
-0.6641987328292343,-0.9783114071921266,-0.968127338658388,-5.917353184707874E-4,10.58
-0.26546801654084073,0.6211806229556778,-0.8160007019371082,-0.5516214536469628,10.57
-0.2730696187330661,-0.5578987621119867,-0.9408419835326456,0.2937856885063401,10.57
-0.8233742875782663,-0.49429927746747354,-0.5469524712310483,-0.5728716081828931,10.55
-0.8233742875782663,-0.5374093237341226,-0.5564802684452889,-0.5728716081828931,10.54
-0.2570147641498701,-0.5330546305805158,-0.8320666803777386,-0.5728716081828931,10.52
-0.2730696187330661,-0.5578987621119867,-0.866287137667423,-0.44991727731503917,10.49
-0.21043569952016172,-0.29799044162399513,-0.6652669145706568,0.8831461157390416,10.49
-0.26546801654084073,-0.5774736671364002,-0.8160007019371082,-0.38349991752514434,10.45
-0.34349159630534826,0.21486151148480273,-0.8160007019371082,0.1293970225231903,10.38
-0.8055341005320058,0.6211806229556778,-0.5715253673239286,-0.5516214536469628,10.38
-0.8011309862521148,0.5615243674555193,-0.8320666803777386,-0.42614706495545107,10.35
-0.8011309862521148,0.5615243674555193,-0.8320666803777386,0.8831461157390416,10.29
-0.26546801654084073,-0.5774736671364002,-0.8160007019371082,-0.42614706495545107,10.26
-0.21043569952016172,-0.29799044162399513,-0.6652669145706568,-0.5793538869043983,10.25
-0.8315298578510325,-0.5477541219855833,-0.5564802684452889,-0.5728716081828931,10.22
-0.6366791962427645,-0.5425555849672853,-0.9408419835326456,-0.38349991752514434,10.22
-0.23916947984463516,0.23187739566892063,-0.6652669145706568,0.8831461157390416,10.16
-0.2730696187330661,-0.5578987621119867,-0.866287137667423,-0.44991727731503917,10.15
-0.6366791962427645,-0.29799044162399513,-0.8320666803777386,-0.42614706495545107,10.1
-0.21043569952016172,-0.5157562216143136,-0.8160007019371082,0.8483833206297187,10.0
-0.21043569952016172,-0.5361086313094783,-0.8160007019371082,-0.42778256355030625,9.99
-0.3286608709825521,-0.5402809538317932,-0.8160007019371082,0.12679422723063166,9.96
-0.8062011970490218,-0.5578987621119867,-0.8575881878839409,-0.5967238071151986,9.96
-0.25843158017563206,-0.5578987621119867,-0.8677220952404086,0.1293970225231903,9.88
-0.07080405985716443,0.9253849847812017,-0.20442479868351726,0.9767098940166461,9.86
-0.6366791962427645,-0.9365967687858929,-0.8719668466348569,0.2937856885063401,9.83
-0.8055341005320058,-0.5425555849672853,-0.8868216204106799,-0.38349991752514434,9.77
-0.6309353291733516,-0.29799044162399513,-0.6773876886085434,0.8831461157390416,9.76
-0.3469190262859636,-0.5330546305805158,-0.8320666803777386,-0.5728716081828931,9.75
-0.2527172569017031,-0.5447577144217157,-0.8160007019371082,-0.42614706495545107,9.75
-0.8183569166143561,-0.5578987621119867,-0.817169472833773,-0.42614706495545107,9.74
-0.8315693787635899,-0.9529773515697438,-0.5564802684452889,0.2937856885063401,9.72
-0.1455479372299182,-0.28342811530013035,-0.6707336628783729,0.7663555703412157,9.67
-0.32349701234479333,-0.10505415676612428,-0.5852506869523213,-0.5727991648800077,9.6
-0.2570147641498701,-0.5774736671364002,-0.6283998170379363,-0.44991727731503917,9.59
-0.26571253802228617,-0.5425555849672853,-0.8868216204106799,-0.38349991752514434,9.55
-0.6454211563654652,-0.29799044162399513,-0.6652669145706568,-0.42614706495545107,9.53
-0.6366791962427645,-0.29799044162399513,-0.8473974529612831,-0.42614706495545107,9.49
-0.2570147641498701,-0.5578987621119867,-0.8376616822560728,0.1293970225231903,9.42
-0.25074989507254775,0.6429643488032797,-0.8340080835163466,-0.5516214536469628,9.36
-0.8055341005320058,0.6211806229556778,-0.8320666803777386,-0.5516214536469628,9.29
-0.26546801654084073,-0.5774736671364002,-0.8160007019371082,0.027397981579066144,9.2
-0.28633756219959855,-0.5774736671364002,-0.6652669145706568,0.8633172498319677,9.2
-0.26546801654084073,-0.5952676389977022,-0.8868216204106799,-0.38168594278337564,9.2
-0.8233742875782663,-0.5330546305805158,-0.5352359196449172,-0.5779020869527812,9.16
-0.26546801654084073,-0.5774736671364002,-0.8160007019371082,0.027397981579066144,9.15
-0.8011309862521148,0.5615243674555193,-0.8320666803777386,-0.5137574961517518,9.07
-0.8224423977626555,-0.4868281030710719,-0.8160007019371082,-0.5793538869043983,8.96
-0.25977021868718503,-0.546731456651405,-0.8487836646681444,-0.44991727731503917,8.85
-0.3599357154719364,0.23187739566892063,-0.8429545561889278,-0.42614706495545107,8.68
-0.8331825081473367,-0.5620955599724664,-0.8320666803777386,-0.5728716081828931,8.65
-0.7011653546219658,-0.8595584679174992,0.5965563004988195,-0.9568711835123656,0.59
0.9917510657225703,-0.44114917317424185,-0.8735292354382866,-0.052831616457097885,0.11
0.049886693811244553,0.807391272813814,0.7582004403321432,0.15604358480902136,0.04
-0.38141277836435417,0.015583983116351785,0.8310474941365096,0.6418839264706198,0.04
-0.037053466343295316,-0.32265808259545725,0.515304416343322,0.6651636861266159,0.03
-0.043176297029133615,0.39131395908897715,0.8274108789512056,-0.4686809159834022,0.0
Iteration 41
-0.26546801654084073,-0.5774736671364002,-0.8160007019371082,0.027397981579066144,12.49
-0.6366791962427645,-0.29799044162399513,-0.6652669145706568,0.8831461157390416,12.34
-0.2730696187330661,-0.5578987621119867,-0.866287137667423,-0.44991727731503917,12.31
-0.6366791962427645,-0.9365967687858929,-0.9408419835326456,0.2937856885063401,11.91
-0.8011309862521148,0.5615243674555193,-0.8320666803777386,-0.42614706495545107,11.9
-0.8233742875782663,-0.5330546305805158,-0.5564802684452889,-0.5728716081828931,11.86
-0.21043569952016172,-0.5361086313094783,-0.8160007019371082,-0.42614706495545107,11.84
-0.23916947984463516,0.23187739566892063,-0.8320666803777386,0.1293970225231903,11.77
-0.8055341005320058,-0.5425555849672853,-0.8868216204106799,-0.38349991752514434,11.66
-0.8055341005320058,0.6211806229556778,-0.5715253673239286,-0.5516214536469628,11.64
-0.3599357154719364,-0.5034663139000558,-0.8261171348867355,-0.42614706495545107,11.63
-0.34349159630534826,-0.5620955599724664,-0.8160007019371082,0.1293970225231903,11.59
-0.3469190262859636,-0.5330546305805158,-0.8320666803777386,-0.5728716081828931,11.41
-0.8055341005320058,0.21486151148480273,-0.8160007019371082,0.1293970225231903,11.39
-0.2570147641498701,-0.5578987621119867,-0.8160007019371082,0.1293970225231903,11.38
-0.8055341005320058,-0.5076376841478962,-0.5691075488702083,-0.38349991752514434,11.37
-0.3536413234044996,0.22320547990938658,-0.8160007019371082,0.8448569858025701,11.36
-0.8011309862521148,0.5615243674555193,-0.8468125562365392,0.8715931968256191,11.19
-0.26546801654084073,-0.5774736671364002,-0.8064123411333648,-0.42614706495545107,11.19
-0.2730696187330661,-0.5578987621119867,-0.6283998170379363,0.8627240324815012,11.16
-0.8055341005320058,-0.575221096967335,-0.9408419835326456,-0.38349991752514434,11.14
-0.8055341005320058,0.21486151148480273,-0.5715253673239286,0.1293970225231903,11.14
0.4880950401892077,-0.337398984498295,-0.8364689472980511,0.9053621614844469,11.06
-0.34349159630534826,-0.5620955599724664,-0.8160007019371082,0.1293970225231903,11.0
-0.21043569952016172,-0.4279687916072458,-0.8160007019371082,0.1293970225231903,10.98
-0.8055341005320058,-0.5425555849672853,-0.5715253673239286,-0.4003852862804652,10.93
-0.2861173655794597,-0.5578987621119867,-0.8560174966427546,0.867702484877236,10.91
-0.2848791615060334,-0.5774736671364002,-0.8064123411333648,-0.42614706495545107,10.88
-0.8055341005320058,-0.5774736671364002,-0.5715253673239286,-0.43038054636596673,10.87
-0.2570147641498701,0.21486151148480273,-0.8326130430864535,0.1293970225231903,10.84
-0.3469190262859636,-0.5578987621119867,-0.8393978813102008,-0.5728716081828931,10.81
-0.8086139937119355,-0.4919974786307698,-0.5715253673239286,-0.5898145965621109,10.8
-0.2861173655794597,-0.5578987621119867,-0.8395147675426009,0.8712209109923169,10.75
-0.2570147641498701,0.21486151148480273,-0.8160007019371082,0.1293970225231903,10.75
-0.8055341005320058,-0.5553866580334064,-0.8868216204106799,-0.5793538869043983,10.74
-0.29764446961559043,0.21486151148480273,-0.797099386851806,0.1293970225231903,10.74
-0.2927415151304272,-0.5774736671364002,-0.8064123411333648,-0.42614706495545107,10.72
-0.8055341005320058,-0.5330546305805158,-0.8160007019371082,0.1293970225231903,10.67
-0.2570147641498701,0.21486151148480273,-0.8160007019371082,0.1293970225231903,10.62
-0.25843158017563206,-0.5578987621119867,-0.866287137667423,0.867702484877236,10.62
-0.2515769521246752,-0.5629419369935565,-0.6283998170379363,-0.44991727731503917,10.59
-0.26129391792381707,-0.5774736671364002,-0.23388277319630268,-0.42614706495545107,10.58
-0.21043569952016172,0.6211806229556778,-0.6283998170379363,0.37331847683748576,10.51
-0.34349159630534826,-0.5620955599724664,-0.8320666803777386,0.867702484877236,10.5
-0.8011309862521148,-0.5627370989734939,-0.8064123411333648,-0.44548050917706883,10.5
-0.3594864735257961,-0.29799044162399513,-0.6652669145706568,0.8633172498319677,10.42
-0.2861173655794597,-0.5578987621119867,-0.8560174966427546,0.8571496785929017,10.39
0.6420800211602724,0.5615243674555193,-0.8160007019371082,0.8816739087435971,10.39
-0.09958550107161786,0.6164419799657329,-0.6283998170379363,-0.7342747901634601,10.36
-0.28301669405947993,0.19978631102213182,-0.8320666803777386,0.8715931968256191,10.33
-0.8011309862521148,-0.5076376841478962,-0.8320666803777386,-0.38349991752514434,10.33
-0.3461804517417304,-0.49727188406537065,-0.8320666803777386,-0.5876137785973365,10.29
-0.2923174702474717,-0.5542952003070667,-0.8575335812544553,0.878763555593284,10.29
-0.2570147641498701,0.21486151148480273,-0.8292557180979696,0.1293970225231903,10.26
-0.34349159630534826,-0.5620955599724664,-0.866287137667423,0.867702484877236,10.2
-0.2570147641498701,0.21486151148480273,-0.8497075028079035,0.8715931968256191,10.18
-0.8055341005320058,-0.4961182011996904,-0.6283998170379363,-0.44991727731503917,10.13
-0.6366791962427645,-0.9365967687858929,-0.6495195169649587,0.28841256706785673,10.1
-0.34349159630534826,-0.5620955599724664,-0.41913272071355073,0.37331847683748576,10.09
-0.2861173655794597,0.21486151148480273,-0.8560174966427546,0.867702484877236,10.08
-0.3597884452071064,-0.5157562216143136,-0.6131301964884739,0.8483833206297187,9.95
-0.2570147641498701,-0.29799044162399513,-0.6652669145706568,0.867702484877236,9.94
-0.2861173655794597,-0.5034663139000558,-0.8194073600886604,-0.5324668825031692,9.93
-0.2861173655794597,-0.5425555849672853,-0.8560174966427546,0.867702484877236,9.92
-0.2861173655794597,-0.5578987621119867,-0.8868216204106799,-0.38349991752514434,9.87
-0.8208816393701295,-0.5774736671364002,-0.8868216204106799,-0.42614706495545107,9.86
-0.2570147641498701,0.6211806229556778,-0.23388277319630268,0.1293970225231903,9.83
-0.26546801654084073,0.36016065820904036,-0.8160007019371082,-0.42614706495545107,9.82
-0.20114209867437505,-0.39955016124016685,-0.4099372004448856,0.38911047812978344,9.81
-0.10002144357092191,0.6211806229556778,-0.6283998170379363,0.1293970225231903,9.81
-0.8233742875782663,-0.5022489613385404,-0.8320666803777386,-0.5892694490446615,9.72
-0.2570147641498701,0.21486151148480273,-0.8130503750051814,0.1293970225231903,9.7
-0.8055341005320058,-0.5472318414424198,-0.8868216204106799,-0.38168594278337564,9.66
-0.34349159630534826,-0.5620955599724664,-0.866287137667423,0.867702484877236,9.64
-0.3469190262859636,-0.5425555849672853,-0.8868216204106799,-0.38349991752514434,9.64
-0.8055341005320058,-0.4868281030710719,-0.5715253673239286,-0.5793538869043983,9.59
-0.2570147641498701,0.21486151148480273,-0.8160007019371082,0.1293970225231903,9.59
-0.10993599299574602,-0.5774736671364002,-0.8064123411333648,-0.7342747901634601,9.56
-0.21043569952016172,-0.4196556721573259,-0.4099372004448856,0.37331847683748576,9.55
-0.3536413234044996,-0.5774736671364002,-0.6652669145706568,0.867702484877236,9.49
-0.30614573862988864,-0.5578987621119867,-0.3866823558553007,0.37331847683748576,9.39
-0.3372158850820847,-0.5425555849672853,-0.5969158547653,0.1293970225231903,9.36
-0.34349159630534826,-0.5468023539775151,-0.866287137667423,0.37331847683748576,9.25
-0.3536413234044996,0.5615243674555193,-0.6652669145706568,0.8791143053504914,9.24
-0.34349159630534826,-0.29799044162399513,-0.866287137667423,0.867702484877236,9.16
-0.8011309862521148,0.5615243674555193,-0.8320666803777386,0.37331847683748576,9.16
-0.21043569952016172,-0.4196556721573259,-0.4099372004448856,-0.5793538869043983,8.96
-0.8055341005320058,-0.4961182011996904,-0.6495733938512575,0.1293970225231903,8.94
-0.309286022910394,-0.5578987621119867,-0.6283998170379363,-0.44991727731503917,8.84
-0.8055341005320058,-0.49727188406537065,-0.5715253673239286,-0.5793538869043983,8.68
-0.2570147641498701,-0.5578987621119867,-0.6283998170379363,-0.44991727731503917,8.4
0.049886693811244553,0.807391272813814,0.7582004403321432,0.15604358480902136,0.07
0.07694450274471398,0.6244363400341666,0.3671909703698988,0.6562191620284135,0.04
0.9373435668247043,-0.5432809704421717,0.5731868439228252,-0.5153543414670978,0.03
0.07434720619488111,0.19563928494304372,0.5279076706208463,-0.721584969752668,0.03
0.7612845324197417,-0.9731871114581994,0.41434572177267714,-0.5310432741197988,0.03
0.9797535050522366,-0.2933951738736049,0.4110094040525196,0.9643148055839077,0.03
0.17453099941121164,0.8334068630515659,0.5386997980854042,0.6824674366112087,0.02
-0.3174266785415236,-0.5875428601791588,0.6666838939846031,-0.9169140919647911,0.01
0.21035984353505,0.8878879322396684,0.7991994680079237,0.6827488534775892,0.01
Iteration 40
-0.2570147641498701,0.21486151148480273,-0.8160007019371082,0.1293970225231903,12.77
-0.2861173655794597,-0.5578987621119867,-0.8560174966427546,0.867702484877236,12.53
-0.8055341005320058,-0.49727188406537065,-0.5715253673239286,-0.5793538869043983,12.47
-0.8011309862521148,0.5615243674555193,-0.8320666803777386,0.8715931968256191,12.13
-0.26546801654084073,-0.5774736671364002,-0.8064123411333648,-0.42614706495545107,12.02
-0.34349159630534826,-0.5620955599724664,-0.866287137667423,0.867702484877236,11.93
-0.2730696187330661,-0.5578987621119867,-0.6283998170379363,-0.44991727731503917,11.85
-0.8055341005320058,-0.5425555849672853,-0.8868216204106799,-0.38349991752514434,11.83
-0.21043569952016172,-0.4196556721573259,-0.4099372004448856,0.37331847683748576,11.73
-0.3536413234044996,-0.29799044162399513,-0.6652669145706568,0.867702484877236,11.61
-0.3469190262859636,-0.5330546305805158,-0.8320666803777386,-0.5728716081828931,11.59
-0.8055341005320058,-0.4961182011996904,-0.6495733938512575,0.1293970225231903,11.53
-0.8055341005320058,-0.5076376841478962,-0.5704184511439725,-0.38349991752514434,11.52
-0.6366791962427645,-0.9365967687858929,-0.9408419835326456,0.2937856885063401,11.44
-0.10002144357092191,0.6211806229556778,-0.6283998170379363,-0.7342747901634601,11.42
-0.2861173655794597,-0.5578987621119867,-0.866287137667423,0.8444918750150283,11.41
-0.8077350999524181,-0.523503683292798,-0.23388277319630268,-0.7166955637149697,11.39
-0.10002144357092191,0.6211806229556778,-0.23388277319630268,-0.5728716081828931,11.38
-0.3372158850820847,-0.5578987621119867,-0.6283998170379363,0.1293970225231903,11.37
-0.8530668719389819,0.5615243674555193,-0.8118640004320383,-0.42614706495545107,11.28
-0.09012063415192428,-0.7751849943750233,-0.7330491148870864,-0.896584228015304,11.26
-0.2966078708257366,-0.5628825067736251,-0.6283998170379363,-0.5324668825031692,11.22
-0.8055341005320058,-0.575221096967335,-0.8662815743538188,-0.38349991752514434,11.18
-0.3469190262859636,-0.557404109293748,-0.8320666803777386,0.867702484877236,11.16
-0.10002144357092191,0.6455206765243794,-0.8320666803777386,-0.7342747901634601,11.15
-0.26129391792381707,0.6211806229556778,-0.23388277319630268,-0.5456040625986709,11.08
-0.10002144357092191,0.6211806229556778,-0.6116568678077824,0.867702484877236,11.07
-0.28301669405947993,0.21486151148480273,-0.8563194205473791,0.4627798756720194,11.03
-0.28301669405947993,0.21486151148480273,-0.8320666803777386,-0.5728716081828931,11.01
-0.829467863997346,-0.5330546305805158,-0.8320666803777386,-0.5728716081828931,11.0
-0.8530668719389819,-0.5578987621119867,-0.8160007019371082,-0.42078491901617904,10.99
-0.1210805381364895,0.6363600919824369,-0.23388277319630268,-0.5728716081828931,10.97
-0.8385434353193723,0.5999747559498025,-0.8227197029700931,-0.7268333623583426,10.89
-0.3469190262859636,0.6211806229556778,-0.23388277319630268,-0.7342747901634601,10.88
-0.8077350999524181,-0.29799044162399513,-0.6131301964884739,0.867702484877236,10.86
-0.28301669405947993,0.2011880298768033,-0.8160007019371082,0.11071751777388461,10.84
-0.2570147641498701,0.2017791953094361,-0.23388277319630268,-0.7342747901634601,10.83
0.6267430111380388,0.21486151148480273,-0.8160007019371082,0.8816739087435971,10.82
-0.2942993844358425,0.21486151148480273,-0.8160007019371082,-0.42614706495545107,10.81
-0.8530668719389819,-0.5747783858206159,-0.842977980206835,-0.38349991752514434,10.79
-0.3461804517417304,-0.5571456909995361,-0.8320666803777386,-0.5728716081828931,10.78
-0.23916947984463516,-0.5330546305805158,-0.8320666803777386,0.1293970225231903,10.76
-0.3372158850820847,-0.523503683292798,-0.6652669145706568,0.47745655194262526,10.75
0.07355043340166206,0.18169712653550293,-0.866287137667423,0.867702484877236,10.72
-0.28301669405947993,0.21486151148480273,-0.8160007019371082,-0.42614706495545107,10.69
-0.8077350999524181,-0.3187195553447817,-0.6652669145706568,0.47745655194262526,10.68
-0.7888828278905293,-0.523503683292798,-0.6652669145706568,0.47745655194262526,10.66
-0.8077350999524181,-0.5425555849672853,-0.6283998170379363,-0.5654436110010608,10.65
-0.8233742875782663,-0.4961182011996904,-0.5704184511439725,0.4949902926781019,10.63
-0.8055341005320058,-0.575221096967335,-0.8563194205473791,-0.3951435047362726,10.56
-0.8055341005320058,-0.5076376841478962,-0.5704184511439725,0.4581452478630138,10.54
-0.25972165372510364,-0.5340718257580841,-0.8320666803777386,0.1293970225231903,10.54
-0.3372158850820847,-0.5267494996267704,-0.6131301964884739,0.867702484877236,10.53
-0.34349159630534826,0.36016065820904036,-0.8563194205473791,-0.5324668825031692,10.46
-0.26534838219171947,0.5615243674555193,-0.8509208483086188,0.12440619005301147,10.46
-0.3372158850820847,0.32198624402273224,-0.5969158547653,0.1293970225231903,10.4
-0.7907792911783705,-0.523503683292798,-0.6652669145706568,0.47745655194262526,10.39
-0.23540248377531206,-0.5578987621119867,-0.6283998170379363,0.1293970225231903,10.38
-0.10002144357092191,-0.5425555849672853,-0.23388277319630268,0.1188217375175321,10.35
-0.28301669405947993,0.20345910781366183,-0.8160007019371082,-0.42614706495545107,10.34
-0.3469190262859636,-0.5878127673908131,-0.8563194205473791,-0.38349991752514434,10.34
-0.8077350999524181,-0.6121004534244079,-0.8563194205473791,0.47745655194262526,10.31
-0.10002144357092191,-0.5425555849672853,-0.23388277319630268,-0.7342747901634601,10.31
-0.8077350999524181,0.21486151148480273,-0.6283998170379363,-0.42614706495545107,10.3
-0.13221597364394122,-0.15339880999801103,-0.541126241285002,-0.1352829776997071,10.28
-0.3599357154719364,0.36016065820904036,-0.8160007019371082,-0.42614706495545107,10.24
-0.8055341005320058,-0.5034663139000558,-0.5715253673239286,-0.5728716081828931,10.19
-0.10002144357092191,0.6211806229556778,-0.23388277319630268,-0.7342747901634601,10.16
-0.8530668719389819,0.21486151148480273,-0.8563194205473791,-0.42614706495545107,10.12
0.6267430111380388,0.5615243674555193,-0.8320666803777386,0.8816739087435971,10.12
0.6267430111380388,-0.5878127673908131,-0.8155715084951933,0.47745655194262526,10.11
-0.2570147641498701,-0.5578987621119867,-0.6108781045265784,0.1141974071478005,10.11
-0.2927415151304272,-0.5578987621119867,-0.8160007019371082,-0.42614706495545107,10.1
-0.3372158850820847,-0.29799044162399513,-0.6148200069343241,0.867702484877236,10.07
0.6267430111380388,0.5615243674555193,-0.8532499490746207,0.8848011424045618,10.03
-0.33373702061821076,-0.5878127673908131,-0.6283998170379363,-0.5654436110010608,9.96
-0.2570147641498701,0.18639993615605235,-0.8160007019371082,0.1293970225231903,9.94
-0.26737724319523803,0.21486151148480273,-0.8320666803777386,-0.42614706495545107,9.89
-0.2861173655794597,-0.5034663139000558,-0.8292575958355733,-0.5324668825031692,9.85
-0.28301669405947993,0.21486151148480273,-0.8160007019371082,-0.7342747901634601,9.84
-0.8678202725513697,0.21486151148480273,-0.23388277319630268,-0.42614706495545107,9.83
-0.8077350999524181,-0.5333290623401716,-0.6652669145706568,0.47745655194262526,9.82
-0.8530668719389819,0.21486151148480273,-0.8234990381591321,-0.42614706495545107,9.81
-0.2980682653042474,0.21486151148480273,-0.8160007019371082,-0.42614706495545107,9.78
-0.28301669405947993,0.21486151148480273,-0.8320666803777386,-0.42614706495545107,9.78
0.6420800211602724,0.5615243674555193,-0.8160007019371082,0.8816739087435971,9.76
-0.10002144357092191,0.23918160447655828,-0.23388277319630268,-0.42614706495545107,9.57
-0.28301669405947993,-0.3569233411351985,-0.8160007019371082,0.027397981579066144,9.54
-0.8530668719389819,-0.5330546305805158,-0.8160007019371082,-0.5579856118452551,9.41
-0.8055341005320058,0.6211806229556778,-0.5847772353899936,0.47745655194262526,9.26
-0.8055341005320058,-0.5578987621119867,-0.8724360467920087,0.1293970225231903,9.22
-0.3469190262859636,-0.5878127673908131,-0.8563194205473791,0.47745655194262526,9.02
-0.34349159630534826,0.36016065820904036,-0.8724360467920087,-0.36679861218275106,8.83
-0.3372158850820847,-0.5578987621119867,-0.61816484049189,0.1293970225231903,7.88
-0.9325856872642697,-0.8145702778720982,0.08025232866175469,-0.922459392171793,1.48
