Iteration 6
-0.821623449221452,0.2782987215655619,-0.7062179063591794,-0.24637639596171113,473.2
-0.821623449221452,0.2782987215655619,-0.7062179063591794,-0.24637639596171113,472.5
-0.821623449221452,0.2782987215655619,-0.7062179063591794,-0.24637639596171113,463.3
-0.726244682884631,-0.3126484804840579,-0.17727855177993157,-0.20705518469457185,456.4
-0.726244682884631,-0.3126484804840579,-0.17727855177993157,-0.20705518469457185,452.2
-0.821623449221452,-0.3126484804840579,-0.7062179063591794,-0.20705518469457185,451.0
-0.821623449221452,0.2782987215655619,-0.17727855177993157,-0.20705518469457185,449.5
-0.821623449221452,0.2782987215655619,-0.7062179063591794,-0.24637639596171113,449.5
-0.821623449221452,0.2782987215655619,-0.7062179063591794,-0.24637639596171113,445.4
-0.821623449221452,0.2782987215655619,-0.17727855177993157,-0.20705518469457185,443.1
-0.726244682884631,-0.3126484804840579,-0.7062179063591794,-0.24637639596171113,443.0
-0.821623449221452,-0.3126484804840579,-0.17727855177993157,-0.20705518469457185,429.6
-0.821623449221452,0.2782987215655619,-0.7062179063591794,-0.24637639596171113,424.1
-0.726244682884631,-0.3126484804840579,-0.17727855177993157,-0.20705518469457185,419.9
-0.726244682884631,-0.3126484804840579,-0.17727855177993157,-0.20705518469457185,414.8
-0.821623449221452,0.2782987215655619,-0.17727855177993157,-0.20705518469457185,410.9
-0.726244682884631,0.2782987215655619,-0.17727855177993157,-0.20705518469457185,406.5
-0.821623449221452,0.2782987215655619,-0.7062179063591794,-0.24637639596171113,400.8
-0.726244682884631,-0.3126484804840579,-0.17727855177993157,-0.20705518469457185,398.0
-0.821623449221452,0.2782987215655619,-0.7062179063591794,-0.24637639596171113,392.2
-0.726244682884631,0.2782987215655619,-0.7062179063591794,-0.20705518469457185,389.8
-0.726244682884631,0.2782987215655619,-0.7062179063591794,-0.24637639596171113,388.3
-0.821623449221452,0.2782987215655619,-0.7062179063591794,-0.24637639596171113,386.3
-0.726244682884631,-0.3126484804840579,-0.17727855177993157,-0.20705518469457185,378.6
-0.726244682884631,-0.3126484804840579,-0.17727855177993157,-0.20705518469457185,374.7
-1.482318458575123,0.38430810829284257,-0.17727855177993157,-0.20705518469457185,369.3
-0.726244682884631,0.2782987215655619,-0.7062179063591794,-0.20705518469457185,363.4
-0.821623449221452,-0.3126484804840579,-0.7062179063591794,-0.20705518469457185,363.1
-0.726244682884631,-0.3126484804840579,-0.17727855177993157,-0.20705518469457185,362.1
-0.821623449221452,0.2782987215655619,-0.7062179063591794,-0.24637639596171113,353.7
-0.821623449221452,0.2782987215655619,-0.17727855177993157,-0.20705518469457185,351.7
-0.821623449221452,0.2782987215655619,-0.7062179063591794,-0.20705518469457185,348.7
-0.821623449221452,0.2782987215655619,-0.7062179063591794,-0.24637639596171113,348.5
-0.726244682884631,-0.3126484804840579,-0.7062179063591794,-0.24637639596171113,344.4
-0.821623449221452,0.2782987215655619,-0.7062179063591794,-0.24637639596171113,343.2
-0.726244682884631,0.2782987215655619,-0.17727855177993157,-0.20705518469457185,338.6
-0.821623449221452,0.2782987215655619,-0.7062179063591794,-0.24637639596171113,335.3
-0.821623449221452,-0.40239916851016466,-0.7062179063591794,-0.24637639596171113,334.4
-0.821623449221452,0.2782987215655619,-0.7062179063591794,-0.24637639596171113,330.9
-0.726244682884631,-0.3126484804840579,-0.7062179063591794,-0.24637639596171113,321.1
-0.726244682884631,-0.3126484804840579,-0.7062179063591794,-0.24637639596171113,320.6
-0.821623449221452,0.2782987215655619,-0.7062179063591794,-0.24637639596171113,317.3
-0.821623449221452,0.2782987215655619,-0.17727855177993157,-0.24637639596171113,315.2
-0.726244682884631,-0.3126484804840579,-0.7062179063591794,-0.20705518469457185,310.6
-0.726244682884631,-0.3126484804840579,-0.17727855177993157,-0.20705518469457185,308.0
-0.726244682884631,-0.3126484804840579,-0.2322261381622206,-0.10044811643561657,305.7
-0.726244682884631,-0.3126484804840579,-0.17727855177993157,-0.021608770214685658,291.8
-0.821623449221452,0.2782987215655619,-0.7062179063591794,-0.24637639596171113,285.2
-0.726244682884631,-0.3126484804840579,-0.17727855177993157,-0.20705518469457185,282.6
-0.821623449221452,-0.3126484804840579,-0.7062179063591794,-0.20705518469457185,282.6
-0.726244682884631,-0.3126484804840579,-0.17727855177993157,-0.20705518469457185,275.8
-0.821623449221452,0.2782987215655619,-0.7062179063591794,-0.24637639596171113,275.2
-0.821623449221452,0.2782987215655619,-0.17727855177993157,-0.24637639596171113,251.0
-0.821623449221452,-0.3126484804840579,-0.7062179063591794,-0.20705518469457185,240.6
-0.6910198982060942,0.2782987215655619,-0.7062179063591794,-0.10044811643561657,233.2
-0.726244682884631,0.2782987215655619,-0.7062179063591794,-0.24637639596171113,230.1
-0.821623449221452,-0.3126484804840579,-0.2322261381622206,-0.10044811643561657,228.5
-0.4151208811545928,-0.09746560724280329,-0.7167678413702874,-0.3237965828369651,221.9
-0.726244682884631,-0.3126484804840579,-0.17727855177993157,-0.24637639596171113,214.5
-0.6017662257243654,0.38430810829284257,-0.7062179063591794,-0.10044811643561657,211.9
-0.726244682884631,0.2782987215655619,-0.17727855177993157,-0.24637639596171113,199.6
-0.726244682884631,0.2782987215655619,-0.17727855177993157,-0.24637639596171113,199.1
-0.726244682884631,-0.3126484804840579,-0.17727855177993157,-0.24637639596171113,182.4
-0.726244682884631,-0.3126484804840579,-0.17727855177993157,-0.685516605262458,41.7
0.49723871227933203,0.34674062295545394,0.7526214781767946,0.14922145157592226,0.2
0.5581183329706936,0.05525511167105823,0.1831148085633043,0.7623183251350176,0.1
0.6298907880867199,-0.8996134912723992,-0.40811511544912515,0.1295107543988605,0.1
0.6987600551289763,-0.06901756301539286,0.9676484897708568,0.947601811414025,0.0
0.9510515137140707,0.5142493225733751,0.5083842015803217,0.6469867844841279,0.0
-0.45380929048964735,-0.9904245734996051,0.16218745372430088,0.6822490357582653,0.0
0.3224029961587038,-0.28853704057288265,0.49358860464242005,-0.4016628838587346,0.0
0.5117753332412982,0.2137101104065664,-0.7383195379657259,0.3623788604253948,0.0
0.5379160386696946,-0.07305876953907231,0.891800907014169,0.19420111821468589,0.0
Iteration 2
-0.726244682884631,-0.3126484804840579,-0.17727855177993157,-0.20705518469457185,740.9
-0.726244682884631,-0.3126484804840579,-0.17727855177993157,-0.20705518469457185,690.7
-0.726244682884631,-0.3126484804840579,-0.17727855177993157,-0.20705518469457185,674.2
-0.821623449221452,0.2782987215655619,-0.7062179063591794,-0.24637639596171113,671.6
-0.821623449221452,0.2782987215655619,-0.7062179063591794,-0.24637639596171113,596.2
-0.726244682884631,0.38430810829284257,-0.17727855177993157,-0.20705518469457185,578.6
-0.821623449221452,0.2782987215655619,-0.7062179063591794,-0.24637639596171113,557.1
-0.821623449221452,0.2782987215655619,-0.7062179063591794,-0.24637639596171113,556.5
-0.726244682884631,-0.3126484804840579,-0.17727855177993157,-0.20705518469457185,535.2
-0.821623449221452,0.2782987215655619,-0.7062179063591794,-0.24637639596171113,526.6
-0.726244682884631,-0.3126484804840579,-0.17727855177993157,-0.20705518469457185,516.7
-0.726244682884631,-0.3126484804840579,-0.17727855177993157,-0.20705518469457185,515.3
-0.821623449221452,0.2782987215655619,-0.7062179063591794,-0.24637639596171113,511.2
-0.726244682884631,-0.3126484804840579,-0.17727855177993157,-0.20705518469457185,490.2
-0.726244682884631,-0.3126484804840579,-0.17727855177993157,-0.20705518469457185,488.5
-0.821623449221452,0.2782987215655619,-0.7062179063591794,-0.24637639596171113,484.0
-0.821623449221452,0.2782987215655619,-0.7062179063591794,-0.24637639596171113,471.7
-0.821623449221452,-0.3126484804840579,-0.7062179063591794,-0.24637639596171113,469.7
-0.821623449221452,0.2782987215655619,-0.7062179063591794,-0.24637639596171113,452.0
-0.821623449221452,0.2782987215655619,-0.7062179063591794,-0.24637639596171113,443.1
-0.821623449221452,0.2782987215655619,-0.7062179063591794,-0.24637639596171113,434.6
-0.821623449221452,0.2782987215655619,-0.7062179063591794,-0.24637639596171113,434.5
-0.726244682884631,-0.3126484804840579,-0.2322261381622206,-0.10044811643561657,434.0
-0.821623449221452,0.2782987215655619,-0.2322261381622206,-0.24637639596171113,432.6
-0.821623449221452,0.2782987215655619,-0.7062179063591794,-0.24637639596171113,424.9
-0.821623449221452,0.2782987215655619,-0.7062179063591794,-0.24637639596171113,415.8
-0.726244682884631,-0.3126484804840579,-0.17727855177993157,-0.20705518469457185,406.1
-0.726244682884631,-0.3126484804840579,-0.17727855177993157,-0.10044811643561657,392.0
-0.821623449221452,0.2782987215655619,-0.7062179063591794,-0.24637639596171113,391.2
-0.821623449221452,0.2782987215655619,-0.7062179063591794,-0.24637639596171113,384.5
-0.6910198982060942,0.2782987215655619,-0.7062179063591794,-0.24637639596171113,382.3
-0.6017662257243654,0.38430810829284257,-0.2322261381622206,-0.10044811643561657,350.5
-0.821623449221452,0.2782987215655619,-0.7062179063591794,-0.24637639596171113,332.2
-0.726244682884631,-0.3126484804840579,-0.17727855177993157,-0.20705518469457185,330.8
-0.6910198982060942,0.38430810829284257,-0.2322261381622206,-0.10044811643561657,329.7
-0.821623449221452,0.2782987215655619,-1.1192177881126728,-0.24637639596171113,313.7
-0.821623449221452,0.2782987215655619,-0.7062179063591794,-0.24637639596171113,291.1
-0.16716170164927058,0.38430810829284257,-0.2322261381622206,-0.10044811643561657,287.7
-0.821623449221452,0.2782987215655619,-0.7062179063591794,-0.10044811643561657,284.8
-0.726244682884631,0.07337897080173694,-0.17727855177993157,-0.20705518469457185,278.9
-0.16716170164927058,0.38430810829284257,-0.2322261381622206,-0.10044811643561657,268.5
-0.726244682884631,-0.3126484804840579,-0.17727855177993157,-0.20705518469457185,259.5
-0.821623449221452,0.2782987215655619,-0.7062179063591794,-0.24637639596171113,253.2
-0.821623449221452,0.2782987215655619,-0.2322261381622206,-0.24637639596171113,249.3
-0.16716170164927058,0.2782987215655619,-0.7062179063591794,-0.10044811643561657,245.3
-0.16716170164927058,0.38430810829284257,-0.17727855177993157,-0.10044811643561657,241.8
-0.16716170164927058,0.38430810829284257,-0.7062179063591794,-0.24637639596171113,227.7
-0.821623449221452,0.2782987215655619,-0.7062179063591794,-0.24637639596171113,227.4
-0.16716170164927058,0.38430810829284257,-0.2322261381622206,-0.10044811643561657,221.6
-0.16716170164927058,0.38430810829284257,-0.2322261381622206,-0.10044811643561657,217.9
-0.726244682884631,-0.3126484804840579,-0.17727855177993157,-0.24637639596171113,203.7
-0.16716170164927058,0.38430810829284257,-0.2322261381622206,-0.10044811643561657,190.3
-0.16716170164927058,0.38430810829284257,-0.2322261381622206,-0.10044811643561657,182.9
-0.16716170164927058,0.38430810829284257,-0.2322261381622206,-0.10044811643561657,179.3
-0.16716170164927058,0.38430810829284257,-0.2322261381622206,-0.10044811643561657,172.1
-0.16716170164927058,0.38430810829284257,-0.2322261381622206,-0.10044811643561657,167.3
-0.16716170164927058,0.38430810829284257,-0.2322261381622206,-0.10044811643561657,151.9
-0.16716170164927058,0.38430810829284257,-0.2322261381622206,-0.10044811643561657,148.7
-0.6910198982060942,0.7926810849115866,-0.920446593515384,-0.6280152121472526,142.2
-0.16716170164927058,0.38430810829284257,-0.2322261381622206,-0.10044811643561657,139.6
-0.16716170164927058,0.38430810829284257,-0.2322261381622206,-0.10044811643561657,122.5
-0.16716170164927058,0.38430810829284257,-0.2322261381622206,-0.10044811643561657,121.7
-0.6017662257243654,-0.005687044043173772,-0.32776274670691974,-0.36314094135286235,106.5
-0.6910198982060942,-0.005687044043173772,-0.2502511761857804,-0.36314094135286235,104.6
-0.16716170164927058,0.38430810829284257,-0.06770900250200618,-0.10044811643561657,102.7
-0.6017662257243654,0.07337897080173694,-0.06770900250200618,-0.39603013750005567,48.1
-0.6017662257243654,0.07337897080173694,-0.06770900250200618,-0.39603013750005567,47.4
-0.6910198982060942,0.5108201358806832,-0.2502511761857804,-0.6361883795297762,45.5
0.28568839498637133,0.7926810849115866,-0.920446593515384,-0.6280152121472526,42.8
-0.16716170164927058,-0.3126484804840579,-0.17727855177993157,-0.20705518469457185,42.3
-0.6910198982060942,0.5108201358806832,-0.2502511761857804,-0.6361883795297762,40.2
0.28568839498637133,0.07039972053312371,-0.920446593515384,-0.6280152121472526,40.1
-0.6017662257243654,0.07337897080173694,-0.06770900250200618,-0.39603013750005567,39.4
-0.6910198982060942,0.5108201358806832,-0.2502511761857804,-0.6361883795297762,38.6
-0.6017662257243654,0.07337897080173694,-0.06770900250200618,-0.39603013750005567,38.4
-0.6910198982060942,0.5108201358806832,-0.06770900250200618,-0.6361883795297762,35.7
0.28568839498637133,-0.005687044043173772,-0.920446593515384,-0.6280152121472526,33.6
-0.8963593905028309,0.5888632422707631,0.02271382383341547,-0.8440984507251725,18.8
-0.8378472869560356,-0.39059728254837633,0.027179848416073904,-0.4514648537873964,18.5
0.13662124632977024,-0.005687044043173772,-0.32776274670691974,-0.36314094135286235,15.9
0.14588241043407457,0.5759532822148323,-0.23195456665836978,-0.3891644731662751,13.9
0.7533040949140306,0.5759886882385075,-0.7676512165740497,-0.474574402524478,13.2
0.5742801662714632,-0.09869711995447195,-0.6574895247797314,-0.6288973856657696,13.1
0.7533040949140306,-0.09869711995447195,-0.7676512165740497,-0.474574402524478,13.0
-0.6017662257243654,0.07337897080173694,-0.06770900250200618,-0.7764471325565554,12.3
0.7533040949140306,0.7926810849115866,-0.920446593515384,-0.6280152121472526,12.2
0.4965586305154608,-0.09869711995447195,-0.6574895247797314,-0.6602534097888981,10.1
-0.21234326085620125,0.49948657307807554,0.013424781190451762,-0.666593406135711,4.6
-0.9092762036596045,-0.06696950519764444,-0.5760814077835947,0.30580221511646544,0.5
0.7533040949140306,0.5759886882385075,-0.32776274670691974,-0.474574402524478,0.4
-0.19653246574491146,0.4707051500686079,-0.9482803518789238,0.36012745836684945,0.0
-0.7662809448587118,0.9484739385289342,-0.7551612498453935,0.36012745836684945,0.0
0.6689313627816993,0.8162081438836939,0.8792322718387469,-0.38743289874681186,0.0
-0.6026249107941273,-0.9226074462509277,-0.8818880105617748,0.7429247388047862,0.0
-0.8714631813433376,0.3429405216180772,0.4647237532623303,-0.9632340613447501,0.0
0.32828642912705686,0.9620006004763206,0.5825083286672199,-0.3174956299030385,0.0
0.6186853483954566,-0.5137015284540414,-0.07129800670997843,0.7756263660853369,0.0
-0.29577077123617723,0.7701591439857738,-0.019152709994973094,0.2033859775827338,0.0
0.06515211698370038,-0.059987176064982606,-0.8419479634140319,0.4575161274453521,0.0
0.6166353019501716,-0.8697125141236879,-0.6978135470731113,0.8697490581367584,0.0
Iteration 1
-0.726244682884631,-0.3126484804840579,-0.17727855177993157,-0.20705518469457185,708.8
-0.821623449221452,0.2782987215655619,-0.7062179063591794,-0.24637639596171113,532.7
-0.821623449221452,0.2782987215655619,-0.7062179063591794,-0.24637639596171113,400.8
-0.726244682884631,-0.3126484804840579,-0.17727855177993157,-0.20705518469457185,319.3
-0.16716170164927058,0.38430810829284257,-0.2322261381622206,-0.10044811643561657,301.3
-0.16716170164927058,0.38430810829284257,-0.2322261381622206,-0.10044811643561657,239.6
-0.6910198982060942,0.5108201358806832,-0.2502511761857804,-0.6361883795297762,48.1
-0.6017662257243654,0.07337897080173694,-0.06770900250200618,-0.39603013750005567,44.5
0.28568839498637133,0.7926810849115866,-0.920446593515384,-0.6280152121472526,43.3
-0.6017662257243654,0.07337897080173694,-0.06770900250200618,-0.39603013750005567,41.0
-0.6910198982060942,0.5108201358806832,-0.2502511761857804,-0.6361883795297762,35.0
0.13662124632977024,-0.005687044043173772,-0.32776274670691974,-0.36314094135286235,18.9
0.7533040949140306,0.5759886882385075,-0.7676512165740497,-0.474574402524478,13.7
0.4965586305154608,-0.09869711995447195,-0.6574895247797314,-0.6288973856657696,11.6
-0.8963593905028309,0.09885019057437772,0.02271382383341547,-0.8440984507251725,11.2
0.04066060917824488,0.7440927842153913,-0.08143407923517576,-0.6792075248523659,5.2
-0.21234326085620125,0.49948657307807554,0.013424781190451762,-0.666593406135711,3.5
-0.27662121170176124,0.7799706752459501,0.0774318730100012,-0.6602534097888981,3.3
0.8025147689740306,0.965455901612255,-0.29864161923045507,-0.9990955666062729,1.0
0.8025147689740306,0.965455901612255,-0.29864161923045507,-0.9990955666062729,0.7
-0.19653246574491146,0.4707051500686079,-0.9482803518789238,0.18656621760245962,0.6
-0.20373283660503017,0.25108486034433075,0.10070272284205117,-0.3253152927610885,0.6
-0.7662809448587118,0.9484739385289342,-0.7551612498453935,0.36012745836684945,0.5
-0.9092762036596045,0.6444221775350114,-0.5760814077835947,0.30580221511646544,0.4
-0.5225076831686746,0.9981293905567499,0.3231195285841313,-0.7392729093767347,0.2
-0.15215209645598993,-0.451265312014169,-0.5458621390631504,0.7267438569401623,0.2
0.6876490336456298,0.13663009626062061,0.3823907301658527,0.298350632219611,0.2
0.11339572276002619,-0.9927342570478257,0.2147279261719799,-0.7828996899776981,0.2
-0.46535028868299544,-0.2181763114816888,0.7137034575701298,-0.42806736085960173,0.1
0.9850617064026843,0.5688199912785943,-0.5909145528073485,0.004797161489735302,0.1
-0.2805898399030895,0.46244501966517504,0.5922496279545761,-0.7878956083464235,0.1
-0.12006051122358663,0.3236244946781539,0.9804833650371827,-0.9707677677830915,0.1
-0.5541621683720415,-0.49067728879338435,-0.9863930299103691,0.2062672085803985,0.1
-0.12006051122358663,0.3236244946781539,0.9804833650371827,-0.9707677677830915,0.1
0.8746625343702525,-0.21078765785282827,-0.04560942045815364,-0.7448488266337763,0.1
0.11339572276002619,-0.9927342570478257,0.2147279261719799,-0.7828996899776981,0.1
0.9288640167618849,-0.06696950519764444,0.7121958167443765,-0.2867826867443093,0.1
0.5195486302019137,0.07223187011578047,0.7841582510349223,-0.36843814366058303,0.0
-0.5404605644719016,-0.42209704421197203,-0.07414904504809461,0.8052288215944277,0.0
0.17460331090306602,0.410359327877599,-0.8232995403953907,0.9485071263117744,0.0
-0.7894576833478415,-0.010920022958234243,0.9800544281784267,0.129827247897764,0.0
0.8249876428085641,0.2546949701711827,0.7283818347023354,-0.17818183173399182,0.0
0.1487966560884435,-0.9336889760040181,-0.5066869167026158,0.38847426093332094,0.0
0.29554272193464604,0.2878896973058267,0.7842070871521147,-0.3712987226725226,0.0
-0.4638964359300073,0.5070046108977293,0.5191992288030847,0.8901769326501245,0.0
-0.08232275348635554,-0.3473627975858704,0.3870485943499635,0.8424321011219043,0.0
0.337257992371655,0.11083124666101152,-0.3082006101961343,0.6355465137547667,0.0
-0.5541621683720415,-0.49067728879338435,-0.9863930299103691,0.2062672085803985,0.0
0.9416160520355685,0.4021210411640519,0.10376409096329176,0.9907204542910735,0.0
-0.9420622652231394,0.3444884893312792,0.9840771212318393,0.8158219698938471,0.0
-0.19077601849884074,0.9598184611716458,0.010999363579637267,0.49678658248346497,0.0
0.8249876428085641,0.2546949701711827,0.7283818347023354,-0.17818183173399182,0.0
-0.19077601849884074,0.9598184611716458,0.010999363579637267,0.49678658248346497,0.0
0.7750577793443043,0.36622176740822776,-0.8220141717412761,0.7224000808074225,0.0
-0.2805898399030895,0.46244501966517504,0.5922496279545761,-0.7878956083464235,0.0
0.1487966560884435,-0.9336889760040181,-0.5066869167026158,0.38847426093332094,0.0
0.7454414147210195,0.9708537615115236,-0.8071419524608332,0.6864924332544633,0.0
0.43029539120499094,0.009579295482968098,0.9684308577874416,0.2782232493253709,0.0
0.2934479216184891,-0.6382286895660623,0.04677163392619943,0.3362162444811576,0.0
0.4728140155895826,-0.4658543434379758,0.4883970873213872,0.09211189140154352,0.0
-0.4638964359300073,0.5070046108977293,0.5191992288030847,0.8901769326501245,0.0
-0.778009227060664,0.6255658444469239,0.048716538648610364,0.5381503922155164,0.0
0.8004150004741171,0.8660543960783027,0.38756168698265414,0.6879777764464545,0.0
0.4728140155895826,-0.4658543434379758,0.4883970873213872,0.09211189140154352,0.0
0.8746625343702525,-0.21078765785282827,-0.04560942045815364,-0.7448488266337763,0.0
0.2934479216184891,-0.6382286895660623,0.04677163392619943,0.3362162444811576,0.0
-0.18424010239168487,-0.4274526113749926,-0.9915104989434829,0.6409639755037035,0.0
-0.7225515333725696,0.4448555235240017,-0.1017552027046007,0.5415544731864836,0.0
-0.15215209645598993,-0.451265312014169,-0.5458621390631504,0.7267438569401623,0.0
0.1487966560884435,-0.9336889760040181,-0.5066869167026158,0.38847426093332094,0.0
-0.7894576833478415,-0.010920022958234243,0.9800544281784267,0.129827247897764,0.0
0.337257992371655,0.11083124666101152,-0.3082006101961343,0.6355465137547667,0.0
0.44125416235624426,0.7131700894954203,-0.7209065643055019,0.9565749696974584,0.0
0.019891523592427074,0.8530736051328969,0.49620767651397,-0.5275231779055332,0.0
-0.7662809448587118,0.9484739385289342,-0.7551612498453935,0.36012745836684945,0.0
-0.3820810572952116,-0.14823587097802693,-0.42552380624005615,0.7348011302374322,0.0
-0.1832630013210843,0.08018217773746805,0.8316683449978797,-0.26626436055742064,0.0
0.29554272193464604,0.2878896973058267,0.7842070871521147,-0.3712987226725226,0.0
0.8249876428085641,0.2546949701711827,0.7283818347023354,-0.17818183173399182,0.0
0.7970077631522592,-0.750899784295531,0.5459316837636412,-0.6041727120856579,0.0
-0.7225515333725696,0.4448555235240017,-0.1017552027046007,0.5415544731864836,0.0
0.6413112597434694,0.2515831603132872,0.7464749816019591,0.5344023813280834,0.0
-0.20167723732978304,-0.10663215363546708,-0.07692837521250873,0.5509863623056195,0.0
-0.2022663285642443,0.9391876043572078,0.5802728197601859,-0.5055398667408815,0.0
0.8004150004741171,0.8660543960783027,0.38756168698265414,0.6879777764464545,0.0
0.8249876428085641,0.2546949701711827,0.7283818347023354,-0.17818183173399182,0.0
0.44125416235624426,0.7131700894954203,-0.7209065643055019,0.9565749696974584,0.0
0.16367428142461438,-0.9912505152591213,-0.3606316060564585,0.3947012704030577,0.0
0.4728140155895826,-0.4658543434379758,0.4883970873213872,0.09211189140154352,0.0
0.43029539120499094,0.009579295482968098,0.9684308577874416,0.2782232493253709,0.0
0.44125416235624426,0.7131700894954203,-0.7209065643055019,0.9565749696974584,0.0
0.1487966560884435,-0.9336889760040181,-0.5066869167026158,0.38847426093332094,0.0
0.8249876428085641,0.2546949701711827,0.7283818347023354,-0.17818183173399182,0.0
-0.9489514349780825,0.8507991491440325,0.698616361475499,0.054859193002584794,0.0
0.5398446129274421,-0.9394035341928277,0.06385331558513307,0.5536583250557097,0.0
0.24906264754645346,-0.03213025165829775,0.3856355391139823,-0.7996182700505057,0.0
-0.6956749394987896,0.8473073419855193,0.4354310060806261,0.787054155431538,0.0
0.9790742615167645,-0.11456709226754769,0.6553453338237822,0.7141709624286552,0.0
-0.2581576131918295,-0.759642506304196,0.15178597607674016,0.053410895673636105,0.0
0.6424280602380554,0.35438237371535664,0.6130899925198465,0.7916044343978006,0.0
Iteration 0
0.5195486302019137,0.07223187011578047,0.7841582510349223,-0.36843814366058303,0.0
-0.6017662257243654,0.07337897080173694,-0.06770900250200618,-0.39603013750005567,0.0
-0.5225076831686746,0.9981293905567499,0.3231195285841313,-0.7392729093767347,0.0
-0.46535028868299544,-0.2181763114816888,0.7137034575701298,-0.42806736085960173,0.0
-0.07856523925866021,-0.42209704421197203,-0.07414904504809461,0.8052288215944277,0.0
0.17460331090306602,0.410359327877599,-0.8232995403953907,0.9485071263117744,0.0
-0.27662121170176124,0.7799706752459501,0.0774318730100012,-0.6602534097888981,0.0
-0.7894576833478415,-0.010920022958234243,0.9800544281784267,0.129827247897764,0.0
0.9850617064026843,0.5688199912785943,-0.5909145528073485,0.004797161489735302,0.0
0.8249876428085641,0.2546949701711827,0.7283818347023354,-0.17818183173399182,0.0
-0.726244682884631,-0.3126484804840579,-0.17727855177993157,-0.20705518469457185,0.0
0.1487966560884435,-0.9336889760040181,-0.5066869167026158,0.38847426093332094,0.0
0.29554272193464604,0.2878896973058267,0.7842070871521147,-0.3712987226725226,0.0
-0.4638964359300073,0.5070046108977293,0.5191992288030847,0.8901769326501245,0.0
0.13662124632977024,-0.005687044043173772,-0.32776274670691974,-0.36314094135286235,0.0
-0.46295225222291303,-0.933883332238731,-0.44547321337659973,-0.3751236071087989,0.0
0.8025147689740306,0.965455901612255,-0.29864161923045507,-0.9990955666062729,0.0
0.4965586305154608,-0.09869711995447195,-0.6574895247797314,-0.6288973856657696,0.0
-0.7662809448587118,0.9484739385289342,-0.7551612498453935,0.36012745836684945,0.0
0.8103585503029125,-0.41428305013175937,-0.4768429421830451,-0.38672102087040217,0.0
-0.46002918021745676,-0.3840798141138395,0.3973692817062613,-0.2229171181449645,0.0
-0.778009227060664,0.6255658444469239,0.048716538648610364,0.5381503922155164,0.0
0.337257992371655,0.11083124666101152,-0.3082006101961343,0.6355465137547667,0.0
0.04066060917824488,0.7440927842153913,-0.08143407923517576,-0.6792075248523659,0.0
0.16367428142461438,-0.9912505152591213,-0.3606316060564585,0.3947012704030577,0.0
-0.08447010765823215,0.8447218683851081,0.9479073144222001,0.4943839918407089,0.0
-0.1832630013210843,0.08018217773746805,0.8316683449978797,-0.26626436055742064,0.0
0.8004150004741171,0.8660543960783027,0.38756168698265414,0.6879777764464545,0.0
0.7533040949140306,0.5759886882385075,-0.7676512165740497,-0.474574402524478,0.0
0.9184133216444352,0.7690722684690388,0.19657231685393106,-0.002395769245902901,0.0
0.7750577793443043,0.36622176740822776,-0.8220141717412761,0.7224000808074225,0.0
-0.08232275348635554,-0.3473627975858704,0.3870485943499635,0.8424321011219043,0.0
0.11339572276002619,-0.9927342570478257,0.2147279261719799,-0.7828996899776981,0.0
0.8904885802850682,0.9854105979837324,0.0041711143359530745,-0.7339525191183085,0.0
-0.3820810572952116,-0.14823587097802693,-0.42552380624005615,0.7348011302374322,0.0
0.6413112597434694,0.2515831603132872,0.7464749816019591,0.5344023813280834,0.0
-0.821623449221452,0.2782987215655619,-0.7062179063591794,-0.24637639596171113,0.0
0.8746625343702525,-0.21078765785282827,-0.04560942045815364,-0.7448488266337763,0.0
-0.29927040106897196,0.8072845607576917,-0.9462472699282996,0.09672927736462,0.0
-0.1217382339604478,0.3064263024509306,0.8483330516083727,0.2545596409548374,0.0
-0.20167723732978304,-0.10663215363546708,-0.07692837521250873,0.5509863623056195,0.0
0.013627623385176868,-0.7389906234792867,0.9929352539660503,-0.4982967695519791,0.0
0.8595065433967592,-0.6972849306178577,0.7471198220202337,0.35630638631925415,0.0
-0.9092762036596045,0.6444221775350114,-0.5760814077835947,0.30580221511646544,0.0
0.9547885771705038,-0.8482142766011829,-0.5199100721536261,-0.03459153625558531,0.0
-0.16716170164927058,0.38430810829284257,-0.2322261381622206,-0.10044811643561657,0.0
-0.9414824808751272,-0.18287357105558288,-0.23291729138650563,0.506629867913041,0.0
0.5067751836251511,-0.9418128606148064,0.31543860235440424,-0.22130143365914545,0.0
0.019891523592427074,0.8530736051328969,0.49620767651397,-0.5275231779055332,0.0
-0.2022663285642443,0.9391876043572078,0.5802728197601859,-0.5055398667408815,0.0
-0.19653246574491146,0.4707051500686079,-0.9482803518789238,0.18656621760245962,0.0
-0.15215209645598993,-0.451265312014169,-0.5458621390631504,0.7267438569401623,0.0
0.4728140155895826,-0.4658543434379758,0.4883970873213872,0.09211189140154352,0.0
-0.6612811942776649,0.6473252107978493,-0.03671999043132135,0.5717259999247835,0.0
-0.6143649290181854,0.6181726950087998,-0.05101502272546732,-0.3361101064235632,0.0
-0.8080055479181678,-0.033719933209930275,-0.28536144252119255,0.569807809461103,0.0
0.44125416235624426,0.7131700894954203,-0.7209065643055019,0.9565749696974584,0.0
0.7970077631522592,-0.750899784295531,0.5459316837636412,-0.6041727120856579,0.0
0.022674670356750193,0.8247546103662602,-0.5454423208805872,-0.6540911332613262,0.0
