-0.4786281219615801,-0.47380108000350885,-0.15768985758797516,-0.3585810868083217,-0.1547046018438505,36.0
-0.12097354806837635,-0.4670768901752643,0.010074323385706574,-0.3238098086931721,-0.37920752423662574,0.0
0.3190644572258514,-0.14810062822201386,-0.3859376212094482,-0.2124879132315456,-0.28313213657285863,0.0
0.24010236762343873,-0.3065006546584318,-0.3719579048752967,-0.3404622128147239,-0.21005977654105634,0.0
0.24010236762343873,-0.3065006546584318,-0.4543958500202371,-0.42845040233387566,-0.4817870112465832,0.6666666666666666
-0.19956501994502607,-0.36312484156265157,-0.1561404175740405,-0.13906986487066353,-0.22825393058570098,0.0
-0.09200801731378883,-0.44208941337655594,-0.22582526656716206,-0.4006852738300928,-0.37044325672766143,0.0
-0.19956501994502607,-0.34528111810291007,-0.35540729538171045,-0.13906986487066353,-0.22825393058570098,0.3333333333333333
0.3693790559424822,-0.4300095025639884,-0.33321279655361546,-0.39385140058263834,-0.4817870112465832,0.0
-0.16590324365935183,-0.38139586986557283,0.2059696404359892,-0.058623374743924206,-0.48266174059921885,0.0
0.33938801729035495,-0.47699296600820895,-0.27483103245857643,-0.39385140058263834,-0.36225911015002654,0.3333333333333333
0.3693790559424822,-0.44208941337655594,-0.33321279655361546,-0.40073022246108614,-0.22431628980185347,0.0
-0.33636082468637396,-0.31312780906362614,-0.3673868180229505,-0.4165315637433805,-0.23344724961283048,0.0
-0.1202454811835394,-0.12177327373190294,-0.2472148883671602,-0.058623374743924206,-0.1547046018438505,1.0
0.3693790559424822,-0.12177327373190294,-0.33321279655361546,-0.058623374743924206,-0.4817870112465832,0.0
0.476508152446236,-0.37132846616183024,0.43804194350294245,-0.4476482550537846,-0.25407847002595896,0.0
-0.03930235589973763,-0.2394216671259719,0.10034494836632357,-0.3238098086931721,-0.1547046018438505,0.0
0.08722299434679515,-0.2394216671259719,0.46322455157995657,-0.2755234568276468,-0.1547046018438505,0.0
-0.12097354806837635,-0.38546663764501576,-0.1561404175740405,-0.3238098086931721,-0.37920752423662574,33820.333333333336
-0.3335068947571753,-0.23523553567400357,-0.34825931460903903,-0.43685659807587374,-0.3209962391618305,105.33333333333333
-0.19567464186377492,-0.31312780906362614,-0.001706755515441083,-0.4006852738300928,-0.23344724961283048,0.0
-0.03930235589973763,-0.2394216671259719,-0.2472148883671602,-0.058623374743924206,-0.1547046018438505,0.0
-0.1202454811835394,-0.12177327373190294,0.010074323385706574,-0.3238098086931721,-0.37920752423662574,0.0
0.2136670945282204,-0.42155506098901396,-0.15129214936750512,-0.29817608805825124,-0.024207651726172785,0.0
0.46746152185734036,-0.19663526642869011,-0.3719579048752967,-0.03392111309002932,-0.47188161898622116,0.0
-0.02717848052512506,-0.39233683504569217,0.09927410258416125,-0.3404622128147239,-0.47188161898622116,0.0
0.3903782566785343,-0.10516332411871332,0.27733274108413375,-0.32145552604738414,-0.06946837301320974,0.0
-0.12097354806837635,-0.4670768901752643,-0.22582526656716206,-0.24680785974524477,-0.37044325672766143,10.0
0.3373253522769938,-0.4706859443474398,0.43804194350294245,-0.10159785070317195,-0.12992669123935496,0.0
-0.12097354806837635,-0.4670768901752643,0.010074323385706574,-0.3238098086931721,-0.21005977654105634,0.0
0.33938801729035495,-0.47699296600820895,-0.1561404175740405,-0.39385140058263834,-0.36225911015002654,0.0
-0.24062824383287096,-0.25889145601341235,-0.30288845403985754,-0.3404622128147239,-0.47188161898622116,0.0
0.33938801729035495,-1.4854568408065007E9,-0.1561404175740405,-0.2965963892243084,-0.36225911015002654,237.0
-0.12097354806837635,-0.4670768901752643,0.21107777936876893,-0.3238098086931721,-0.35109847407955674,0.0
0.24010236762343873,-0.4670768901752643,-0.4543958500202371,-0.3238098086931721,-0.37920752423662574,0.0
-0.4659235339747111,-0.47699296600820895,-0.27483103245857643,-0.3238098086931721,-0.30210058513166727,0.0
0.24010236762343873,-0.36312484156265157,-0.4543958500202371,-0.42845040233387566,-0.22825393058570098,5737.333333333333
-0.15556867150519937,-0.327371436314012,-0.4543958500202371,-0.2367699375186919,-0.21005977654105634,0.0
-0.02717848052512506,-0.39233683504569217,-0.3719579048752967,-0.3404622128147239,-0.47188161898622116,0.0
-0.4194628968636632,4.260995151269057E8,0.45356470565231777,-0.48142430319131346,-0.2509320640920101,0.0
0.476508152446236,-0.3065006546584318,0.43804194350294245,-0.4476482550537846,-0.1672822161960138,0.0
0.3693790559424822,-0.4300095025639884,-0.33321279655361546,-0.2965963892243084,-0.4817870112465832,0.0
-0.19567464186377492,-0.10269530528633264,0.3992193445660015,-0.19586594290828896,-0.22431628980185347,0.3333333333333333
-0.10329882821234793,-0.3354007372461769,0.09927410258416125,-0.4962392711548318,-0.22825393058570098,0.0
0.33938801729035495,-0.41257482913043675,-0.1561404175740405,-0.4595446407056135,-0.16037456852892695,26.666666666666668
-0.10329882821234793,-0.12177327373190294,-0.2472148883671602,-0.058623374743924206,-0.1474980680678165,0.3333333333333333
0.35468934223401616,-0.10323062111423875,0.4930585237109001,-0.3925717698695199,-0.17724245584926124,644.0
-0.22497250942354796,-0.36312484156265157,-0.09212648691184055,-0.13906986487066353,-0.43672823191212196,103.0
0.3903782566785343,-0.4849199389394475,0.27733274108413375,-0.21138513918496138,-0.06946837301320974,0.0
0.24010236762343873,-0.3065006546584318,-0.38417326396729745,-0.28864010977195464,-0.14441295317365255,4.0
-0.19567464186377492,-0.36312484156265157,-0.001706755515441083,-0.4006852738300928,-1.3519362147282538E9,0.0
-0.4659235339747111,-0.47699296600820895,0.17647226345963352,-0.34657009059402655,-0.30210058513166727,0.0
0.33938801729035495,-0.4706859443474398,-0.1561404175740405,-0.10159785070317195,-0.12992669123935496,0.0
0.3693790559424822,-0.41257482913043675,-0.33321279655361546,-0.40073022246108614,-0.16037456852892695,0.0
-0.4659235339747111,-0.47699296600820895,-0.27483103245857643,-0.3238098086931721,-0.30210058513166727,0.0
-0.03930235589973763,-0.2394216671259719,0.10034494836632357,-0.40073022246108614,-0.4817870112465832,0.0
0.1319321132607829,-0.2625081136295696,-0.1667638290973008,-0.10159785070317195,-0.03270870090290412,211.0
0.3373253522769938,-0.47699296600820895,-1.1451721437873917E9,-0.39385140058263834,-0.12992669123935496,0.0
0.24010236762343873,-0.3065006546584318,-0.4543958500202371,-0.42845040233387566,-0.21005977654105634,0.0
-0.12097354806837635,-0.14810062822201386,0.010074323385706574,-0.3238098086931721,-0.37920752423662574,25.666666666666668
-0.12097354806837635,-0.44208941337655594,0.010074323385706574,-0.3238098086931721,-0.37920752423662574,0.0
0.3693790559424822,-0.4300095025639884,-0.33321279655361546,-0.40073022246108614,-0.4817870112465832,19.333333333333332
-0.19567464186377492,-0.10269530528633264,-0.001706755515441083,-0.4006852738300928,-0.22431628980185347,0.0
-0.33636082468637396,-0.31312780906362614,-0.33321279655361546,-0.4165315637433805,-0.23344724961283048,11.0
-0.03929269490314746,-0.18274120999515542,-0.1561404175740405,-0.2965963892243084,-0.36225911015002654,0.0
-0.32978798068722404,-0.17424952290561502,-0.38417326396729745,-0.39385140058263834,-0.30210058513166727,0.0
-0.02717848052512506,-0.39233683504569217,-0.3719579048752967,-0.28864010977195464,-0.14441295317365255,0.0
-0.19956501994502607,-0.36312484156265157,-0.35540729538171045,-0.3585810868083217,-0.20409512283043008,74.33333333333333
0.3903782566785343,-0.2394216671259719,1.883414199600345E9,-0.21138513918496138,-0.1547046018438505,0.0
0.3373253522769938,-0.4706859443474398,-0.28739175241933923,-0.10159785070317195,-0.12992669123935496,0.0
-0.4659235339747111,-0.44208941337655594,-0.27483103245857643,-0.39385140058263834,-0.30210058513166727,0.0
-0.22497250942354796,-0.41257482913043675,-0.09212648691184055,-0.4565994006858124,-0.43672823191212196,0.0
0.3693790559424822,-0.4670768901752643,-0.33321279655361546,-0.40073022246108614,-0.37920752423662574,5.0
-0.1202454811835394,-0.37132846616183024,-0.2472148883671602,-0.058623374743924206,-0.06582008664742833,0.0
0.3488294705247954,-0.3065006546584318,-0.4543958500202371,-0.42845040233387566,-0.4642011242278229,0.0
-0.19956501994502607,-0.36312484156265157,0.4550751770416547,-0.4124258366937883,-0.22825393058570098,0.0
-0.22497250942354796,-0.42155506098901396,0.27733274108413375,-0.21138513918496138,-0.06946837301320974,17.0
-0.10329882821234793,-0.38546663764501576,-0.1561404175740405,-0.2965963892243084,-0.1474980680678165,0.0
-0.15556867150519937,1.040397464023007E9,-0.32606317668071716,-0.39385140058263834,-0.4309645671368003,1137.6666666666667
-0.22497250942354796,-0.4300095025639884,-0.09212648691184055,-0.4565994006858124,-0.43672823191212196,0.0
0.33938801729035495,-0.12177327373190294,-0.1561404175740405,-0.058623374743924206,-0.06582008664742833,0.0
0.1319321132607829,-0.2625081136295696,-0.1667638290973008,-0.13906986487066353,-0.22825393058570098,0.0
0.3885774841565235,-0.4706859443474398,-0.28739175241933923,-0.4595446407056135,-0.12992669123935496,0.0
-0.09200801731378883,-0.44208941337655594,-0.001706755515441083,-0.4006852738300928,-0.22431628980185347,0.0
0.023059227245096126,-0.4670768901752643,0.010074323385706574,-0.24365685594221242,-0.37920752423662574,0.0
-0.03930235589973763,-0.3065006546584318,0.10034494836632357,-0.2755234568276468,-0.1547046018438505,0.0
0.476508152446236,-0.2886343822573887,-0.2472148883671602,-0.4476482550537846,-0.06582008664742833,18.0
0.33205034979287706,-0.03165355074832632,-0.03147574383267593,-0.4715618469434313,-0.06582008664742833,12.0
0.1319321132607829,-0.38546663764501576,-0.1561404175740405,-0.05200186179259558,-0.36225911015002654,6.333333333333333
-0.15556867150519937,-0.327371436314012,-0.32606317668071716,-0.2367699375186919,-0.4309645671368003,0.0
0.3693790559424822,-0.12177327373190294,-0.2472148883671602,-0.058623374743924206,-0.06582008664742833,11.666666666666666
-0.16291495447476523,-0.4300095025639884,-0.33321279655361546,-0.40073022246108614,-0.4817870112465832,0.0
0.3693790559424822,-0.4300095025639884,0.10034494836632357,-0.40073022246108614,-0.1547046018438505,0.0
0.3903782566785343,-0.4849199389394475,-0.27483103245857643,-0.39385140058263834,-4.225388898021006E8,1872.0
0.4532335156001067,-0.14890021164103862,-0.3673868180229505,-0.27136086185867825,-0.23344724961283048,0.0
0.4042040982784977,-0.39233683504569217,-2.083257840871958E9,-0.3404622128147239,-0.47188161898622116,0.3333333333333333
0.3693790559424822,-0.2002735845403789,0.4550751770416547,-0.4124258366937883,-0.30617947121430356,0.0
-0.1202454811835394,-0.12177327373190294,-0.4543958500202371,-0.058623374743924206,-0.21005977654105634,0.0
-0.1202454811835394,-0.38546663764501576,-0.2472148883671602,-0.058623374743924206,-0.06582008664742833,43.666666666666664
0.3885774841565235,-0.41257482913043675,-0.34825931460903903,-0.43685659807587374,-0.16037456852892695,0.0
0.3373253522769938,-0.2394216671259719,0.10034494836632357,-0.2755234568276468,-0.12992669123935496,0.0
0.3903782566785343,-0.4849199389394475,-0.2472148883671602,-0.21138513918496138,-0.06582008664742833,0.0
-0.24062824383287096,-0.25889145601341235,-0.3859376212094482,-0.05736562870080952,-0.16892814567367487,0.0
-0.4194628968636632,-0.3730943066017245,0.45356470565231777,-0.3827887885224853,-0.2051362187207949,0.0
0.3184189687731991,-0.25483729856238,0.19977665946234813,-0.16980366669677438,-0.30617947121430356,1.3333333333333333
0.3693790559424822,-0.3354007372461769,0.09927410258416125,-0.4962392711548318,-0.1474980680678165,0.0
-0.10329882821234793,-0.3354007372461769,-0.27483103245857643,-0.39385140058263834,-0.30210058513166727,0.0
-0.19567464186377492,-0.44208941337655594,-0.1561404175740405,-0.2965963892243084,-0.36225911015002654,0.0
-0.03930235589973763,-0.2394216671259719,0.10034494836632357,-0.3238098086931721,-0.37920752423662574,0.0
0.476508152446236,-0.2886343822573887,0.43804194350294245,-0.4476482550537846,-0.1672822161960138,0.0
0.4042040982784977,-0.08687008905778881,-0.33321279655361546,-0.40073022246108614,-0.06006311396939301,0.0
0.3903782566785343,-0.4849199389394475,0.27733274108413375,-0.4006852738300928,-0.06946837301320974,0.0
-0.09200801731378883,-0.34528111810291007,-0.22582526656716206,-0.24680785974524477,-0.21005977654105634,0.0
0.3693790559424822,-0.47699296600820895,-0.33321279655361546,-0.39385140058263834,-0.30210058513166727,0.0
-0.4194628968636632,-0.12177327373190294,0.45356470565231777,-0.3827887885224853,-0.2051362187207949,7.333333333333333
-0.12097354806837635,-0.4670768901752643,-0.2472148883671602,-0.3238098086931721,-0.37920752423662574,0.0
-0.03930235589973763,-0.2394216671259719,0.10034494836632357,-0.13906986487066353,-0.22825393058570098,0.0
-0.15556867150519937,-0.37132846616183024,-0.32606317668071716,-0.46033260675634846,-0.25407847002595896,0.0
-0.22497250942354796,-0.42155506098901396,-0.09212648691184055,-0.4565994006858124,-0.43672823191212196,0.0
-0.37797157379560065,-0.26410146020495706,0.4930585237109001,-0.32145552604738414,-0.13732485240523384,0.0
-0.19567464186377492,-0.44208941337655594,-0.001706755515441083,-0.4006852738300928,-0.22431628980185347,0.0
0.3488294705247954,-0.24918944926164,-0.33321279655361546,-0.40073022246108614,-0.4817870112465832,0.0
0.33938801729035495,-0.42155506098901396,-0.1561404175740405,-0.2965963892243084,-0.36225911015002654,0.0
-0.03930235589973763,0.052290855021306704,0.013153637811056273,-0.30243327732483083,-0.3054396007345539,404.3333333333333
-0.22497250942354796,-0.42155506098901396,-0.3859376212094482,-0.4565994006858124,-0.43672823191212196,0.0
0.3903782566785343,-0.4849199389394475,0.27733274108413375,-0.39385140058263834,-0.30210058513166727,9.0
0.24010236762343873,-0.4300095025639884,-0.4543958500202371,-0.42845040233387566,-0.4817870112465832,0.0
0.013431187363962316,-0.06932697480323147,0.010074323385706574,-0.34657009059402655,-0.37920752423662574,0.0
-0.12097354806837635,-0.4670768901752643,0.010074323385706574,-0.3238098086931721,-0.25407847002595896,0.0
-0.03930235589973763,-0.2394216671259719,-0.001706755515441083,-0.4006852738300928,-0.22431628980185347,0.0
-0.1202454811835394,-0.4706859443474398,-0.28739175241933923,-0.058623374743924206,-0.06582008664742833,0.0
0.3903782566785343,-0.4849199389394475,-0.1561404175740405,-0.2965963892243084,-0.36225911015002654,0.0
-0.12097354806837635,-0.4849199389394475,0.27733274108413375,-0.3238098086931721,-0.06946837301320974,0.0
-0.19956501994502607,-0.36312484156265157,0.10034494836632357,-0.13906986487066353,-0.1547046018438505,0.0
0.3693790559424822,-0.2820749555437707,-0.33321279655361546,-0.10665413654026346,-0.4817870112465832,0.0
0.31731571049783247,-0.04037998370689988,0.14628658828678787,-0.39385140058263834,-0.06817412636688014,0.0
0.4042040982784977,-0.44208941337655594,-0.001706755515441083,-0.4006852738300928,-0.06006311396939301,1.6666666666666667
0.35468934223401616,-0.2394216671259719,0.4930585237109001,-0.32145552604738414,-0.1547046018438505,0.0
0.3693790559424822,-0.12177327373190294,-0.33321279655361546,-0.40073022246108614,-0.06582008664742833,0.0
-0.19567464186377492,-0.44208941337655594,-0.001706755515441083,-0.4006852738300928,-0.22431628980185347,0.0
0.3184189687731991,-0.42155506098901396,-0.09212648691184055,-0.4565994006858124,-0.30617947121430356,2.0
-0.03930235589973763,-0.2625081136295696,0.10034494836632357,-0.2755234568276468,-0.03270870090290412,0.0
-0.4659235339747111,-0.4670768901752643,0.010074323385706574,-0.3238098086931721,-0.30210058513166727,0.0
-0.37797157379560065,-0.44208941337655594,-0.001706755515441083,-0.2152637723217934,-0.05598240480558425,0.0
-0.12097354806837635,-0.4670768901752643,-0.001706755515441083,-0.3238098086931721,-0.22431628980185347,0.0
0.300525877673644,-0.37132846616183024,-0.1309986334970803,-0.46033260675634846,-0.22171231292858573,0.0
-0.22497250942354796,-0.42155506098901396,0.21551418234071573,-0.4565994006858124,-0.2509320640920101,133.0
0.3885774841565235,-0.41257482913043675,-0.3937600188171949,-0.4476482550537846,-0.16037456852892695,0.3333333333333333
-0.4659235339747111,-0.47699296600820895,-0.27483103245857643,-0.4006852738300928,-0.30210058513166727,0.0
-0.10329882821234793,-0.3354007372461769,0.09927410258416125,-0.2755234568276468,-0.1474980680678165,0.0
-0.03930235589973763,-0.2394216671259719,0.10034494836632357,-0.2755234568276468,-0.1547046018438505,0.0
0.3190644572258514,-0.14810062822201386,-0.33321279655361546,-0.2124879132315456,-0.4817870112465832,5.0
-0.4659235339747111,-0.38546663764501576,-0.27483103245857643,-0.39385140058263834,-0.36225911015002654,0.0
-0.12097354806837635,-0.38546663764501576,0.010074323385706574,-0.2965963892243084,-0.37920752423662574,0.0
0.3184189687731991,-0.2002735845403789,0.4550751770416547,-0.3238098086931721,-0.30617947121430356,0.6666666666666666
0.1319321132607829,-0.12177327373190294,-0.1667638290973008,-0.058623374743924206,-0.06582008664742833,6096.666666666667
0.21595950744948855,-0.10516332411871332,0.021321058476516108,-0.10273413597526726,-0.1306931000664422,0.0
-0.33636082468637396,-0.31312780906362614,0.09927410258416125,-0.4165315637433805,-0.1474980680678165,12.666666666666666
-0.12097354806837635,-0.37600580947735895,-0.34825931460903903,-0.3238098086931721,-0.37920752423662574,0.0
1.1760353711664932E9,-0.37600580947735895,-0.34825931460903903,-0.231021248775087,-0.11348164009325612,0.0
-0.16291495447476523,-0.39505264247477034,0.10613299705741375,-0.13692709753980015,-0.43672823191212196,33.0
-0.2445575082116015,-0.25483729856238,0.010074323385706574,-0.16980366669677438,-0.37920752423662574,29938.666666666668
-0.4659235339747111,-0.47699296600820895,0.09793069773798013,-0.23382065556187837,-0.30210058513166727,25.333333333333332
0.24010236762343873,-0.021306439971386593,-0.4543958500202371,-0.42845040233387566,-0.21005977654105634,0.0
0.3693790559424822,-0.2625081136295696,-0.33321279655361546,-0.40073022246108614,-0.4817870112465832,23.0
-0.32978798068722404,-0.17424952290561502,0.2059696404359892,-0.28864010977195464,-0.14441295317365255,0.0
-0.19956501994502607,-0.42155506098901396,-0.35540729538171045,-0.4565994006858124,-0.43672823191212196,1.3333333333333333
0.030333733046883582,-0.2625081136295696,-0.1667638290973008,-0.05200186179259558,-0.2451654526332543,0.0
0.3190644572258514,-0.14810062822201386,-0.1561404175740405,-0.2124879132315456,-0.28313213657285863,0.0
0.3693790559424822,-0.10269530528633264,0.3992193445660015,-0.40073022246108614,-0.4817870112465832,17.666666666666668
-0.015574105116133441,-0.37132846616183024,0.44186241010589056,-0.31551116696366766,-0.25407847002595896,3824.0
3.3657994539670116E8,-0.44208941337655594,0.09927410258416125,-0.4962392711548318,-0.1474980680678165,0.0
0.49885076713904497,-0.33080689168172916,0.09807868356072535,-0.4486642595199424,-0.08248306149339246,0.0
0.3885774841565235,-0.41257482913043675,-0.33321279655361546,-0.40073022246108614,-0.4817870112465832,0.0
0.3190644572258514,-0.4670768901752643,0.010074323385706574,-0.2124879132315456,-0.28313213657285863,0.3333333333333333
-0.1615306102180667,-0.2820749555437707,0.09534700777594562,-0.21138513918496138,-0.06946837301320974,46.0
-0.22497250942354796,-0.42155506098901396,0.2059696404359892,-0.4124193019193,-0.48266174059921885,0.0
0.24010236762343873,-0.24918944926164,-0.26618338080525017,-0.42845040233387566,-0.21005977654105634,0.0
-0.09200801731378883,-0.37132846616183024,-0.22582526656716206,-0.24680785974524477,-0.25407847002595896,0.0
0.3190644572258514,-0.14810062822201386,-0.3859376212094482,-0.2124879132315456,-0.28313213657285863,0.0
-0.12097354806837635,-0.47699296600820895,0.010074323385706574,-0.3238098086931721,-0.37920752423662574,0.0
-0.12097354806837635,-0.47699296600820895,-0.27483103245857643,-0.3238098086931721,-0.30210058513166727,0.0
-0.22497250942354796,-0.44208941337655594,-0.001706755515441083,-0.4565994006858124,-0.43672823191212196,0.0
-0.03930235589973763,-0.2394216671259719,-0.28739175241933923,-0.10159785070317195,-0.1547046018438505,17.333333333333332
-0.12097354806837635,-0.4670768901752643,0.010074323385706574,-0.3238098086931721,-0.36225911015002654,3640.6666666666665
-0.19567464186377492,-0.44208941337655594,-0.2472148883671602,-0.058623374743924206,-0.06582008664742833,0.0
0.35468934223401616,-0.47380108000350885,0.4930585237109001,-0.3585810868083217,-0.20409512283043008,0.0
0.33938801729035495,-0.3065006546584318,-0.1561404175740405,-0.42845040233387566,-0.36225911015002654,0.0
-0.12097354806837635,-0.4670768901752643,-0.2472148883671602,-0.3238098086931721,-0.06582008664742833,0.0
-0.19567464186377492,-0.47699296600820895,-0.001706755515441083,-0.4006852738300928,-0.22431628980185347,0.0
0.1319321132607829,-0.2625081136295696,-0.1667638290973008,-0.05200186179259558,-0.03270870090290412,272.0
0.33938801729035495,-0.4300095025639884,-0.1561404175740405,-0.40073022246108614,-0.36225911015002654,1.3333333333333333
0.3488294705247954,-0.24918944926164,-0.26618338080525017,-0.20279314005736948,-0.22825393058570098,0.0
-0.16590324365935183,-0.2394216671259719,0.10034494836632357,-0.4124193019193,-0.48266174059921885,0.0
0.24010236762343873,-0.47699296600820895,-0.27483103245857643,-0.39385140058263834,-0.21005977654105634,9302.0
-0.09200801731378883,-0.44208941337655594,-0.22582526656716206,-0.4006852738300928,-0.37044325672766143,0.0
-0.19956501994502607,-0.36312484156265157,-0.33321279655361546,-0.40073022246108614,-0.4817870112465832,0.0
0.1319321132607829,-0.2625081136295696,-0.1561404175740405,-0.05200186179259558,-0.36225911015002654,0.0
-0.1202454811835394,-0.12177327373190294,-0.2472148883671602,-0.058623374743924206,-0.06582008664742833,0.0
0.476508152446236,-0.2886343822573887,0.10034494836632357,-0.4476482550537846,-0.1547046018438505,0.0
-0.4659235339747111,-0.2820749555437707,-0.27483103245857643,-0.39385140058263834,-0.30210058513166727,7332.333333333333
0.33938801729035495,-0.38546663764501576,-0.3937600188171949,-0.2965963892243084,-0.16037456852892695,0.0
0.3373253522769938,-0.4706859443474398,0.43804194350294245,-0.10159785070317195,-0.1672822161960138,0.0
-0.4659235339747111,-0.47699296600820895,-0.1309986334970803,-0.46033260675634846,-0.25407847002595896,0.3333333333333333
-0.03930235589973763,-0.34528111810291007,0.10034494836632357,-0.2755234568276468,-0.37044325672766143,0.0
-0.03930235589973763,-0.12177327373190294,-0.2472148883671602,-0.058623374743924206,-0.06582008664742833,0.0
-0.22497250942354796,-0.38546663764501576,-0.1561404175740405,-0.2965963892243084,-0.36225911015002654,0.0
-0.19567464186377492,-0.44208941337655594,-0.3719579048752967,-0.4006852738300928,-0.47188161898622116,0.0
0.24010236762343873,-0.38546663764501576,-0.1561404175740405,-0.42845040233387566,-0.21005977654105634,4090.3333333333335
-0.1202454811835394,-0.12177327373190294,-0.2472148883671602,-0.058623374743924206,-0.06582008664742833,0.0
-0.03930235589973763,-0.12177327373190294,0.10034494836632357,-0.058623374743924206,-0.1547046018438505,0.0
-0.4659235339747111,-0.47699296600820895,-0.4543958500202371,-0.42845040233387566,-0.21005977654105634,185.33333333333334
0.3885774841565235,-0.4706859443474398,-0.3937600188171949,-0.10159785070317195,-0.12992669123935496,0.0
-0.19567464186377492,-0.44208941337655594,0.010074323385706574,-0.4006852738300928,-0.37920752423662574,0.0
0.3693790559424822,-0.2625081136295696,-0.1667638290973008,-0.40073022246108614,-0.4817870112465832,62.333333333333336
-0.3335068947571753,-0.37600580947735895,-0.34825931460903903,-0.43685659807587374,-0.13732485240523384,0.0
0.3488294705247954,-0.42155506098901396,-0.26618338080525017,-0.20279314005736948,-0.4642011242278229,17.666666666666668
0.33938801729035495,-0.38546663764501576,-0.1561404175740405,-0.34657009059402655,-0.1863724621580124,0.0
-0.37797157379560065,-0.2625081136295696,0.15772641680417232,-0.05200186179259558,-0.05598240480558425,0.0
0.3373253522769938,-0.10516332411871332,0.4930585237109001,-0.32145552604738414,-0.13732485240523384,0.0
0.3373253522769938,-0.4706859443474398,0.10034494836632357,-0.10159785070317195,-0.1547046018438505,0.0
0.35468934223401616,-0.10516332411871332,0.21551418234071573,-0.32145552604738414,-0.2509320640920101,0.0
0.476508152446236,-0.2886343822573887,0.43804194350294245,-0.4476482550537846,-0.1672822161960138,0.0
-0.19567464186377492,-0.4300095025639884,-0.33321279655361546,-0.40073022246108614,-0.4817870112465832,0.0
0.3373253522769938,-0.4706859443474398,-0.28739175241933923,-0.40073022246108614,-0.12992669123935496,0.0
-0.22497250942354796,-0.12177327373190294,-0.09212648691184055,-0.058623374743924206,-0.43672823191212196,0.0
0.476508152446236,-0.2886343822573887,0.43804194350294245,-0.40073022246108614,-0.4817870112465832,0.0
0.33938801729035495,-0.2625081136295696,-0.1667638290973008,-0.05200186179259558,-0.36225911015002654,22.666666666666668
-0.19956501994502607,-0.12177327373190294,-0.2472148883671602,-0.058623374743924206,-1.2720443897282538E9,0.0
-0.12097354806837635,-0.04037998370689988,0.14628658828678787,-0.3238098086931721,-0.06817412636688014,0.0
0.3373253522769938,-0.4706859443474398,-0.28739175241933923,-0.10159785070317195,-0.12992669123935496,0.0
0.300525877673644,-0.41257482913043675,-0.3937600188171949,-0.4595446407056135,-0.16037456852892695,0.0
0.3693790559424822,-0.4195433829547386,-0.33321279655361546,-0.40073022246108614,-0.4817870112465832,0.0
-0.3335068947571753,-0.2886343822573887,-0.34825931460903903,-0.43685659807587374,-0.1672822161960138,16.333333333333332
-0.02717848052512506,-0.36312484156265157,-0.35540729538171045,-0.3404622128147239,-0.47188161898622116,0.0
0.3885774841565235,-0.41257482913043675,-0.3937600188171949,-0.4124258366937883,-0.30617947121430356,4.333333333333333
0.3693790559424822,-0.25889145601341235,-0.30288845403985754,-0.40073022246108614,-0.16892814567367487,0.0
0.020155698822447943,-0.10323062111423875,-0.1667638290973008,-0.05200186179259558,-0.17724245584926124,0.0
0.300525877673644,-0.37132846616183024,-0.1309986334970803,-0.3404622128147239,-0.47188161898622116,0.0
-0.22497250942354796,-0.42155506098901396,-0.1561404175740405,-0.2965963892243084,-0.36225911015002654,0.0
-0.19567464186377492,-0.44208941337655594,-0.001706755515441083,-0.4006852738300928,-0.22825393058570098,0.0
0.24010236762343873,-0.3065006546584318,-0.4543958500202371,-0.42845040233387566,-0.21005977654105634,0.0
-0.1202454811835394,-0.12177327373190294,-0.2472148883671602,-0.4962392711548318,-0.1474980680678165,0.0
-0.1615306102180667,-0.42155506098901396,-0.09212648691184055,-0.4565994006858124,-0.060036297409180706,1.0
-0.22497250942354796,-0.4670768901752643,-0.09212648691184055,-0.3238098086931721,-0.43672823191212196,0.0
-0.1202454811835394,-0.3354007372461769,0.09927410258416125,-0.058623374743924206,-0.06582008664742833,0.0
-0.4659235339747111,-0.37132846616183024,-0.1309986334970803,-0.46033260675634846,-0.30210058513166727,21.333333333333332
-0.4615251487348313,-0.1790508456060519,0.040533770578400574,-0.4006852738300928,-0.22431628980185347,0.0
0.24010236762343873,-0.3065006546584318,-0.4543958500202371,-0.48142430319131346,-0.21005977654105634,0.0
-0.33636082468637396,-0.31312780906362614,-0.3673868180229505,-0.4165315637433805,-0.43672823191212196,0.0
0.35468934223401616,-0.38546663764501576,0.4930585237109001,-0.2965963892243084,-0.13732485240523384,0.0
-0.02717848052512506,-0.25889145601341235,-0.3719579048752967,-0.3404622128147239,-0.47188161898622116,0.0
0.3190644572258514,-0.4706859443474398,-0.28739175241933923,-0.10159785070317195,-0.28313213657285863,2234.0
0.24010236762343873,-0.3065006546584318,-0.4543958500202371,-0.2965963892243084,-0.21005977654105634,0.0
0.3885774841565235,-0.2394216671259719,-0.3937600188171949,-0.4595446407056135,-0.16037456852892695,0.0
-0.19956501994502607,-0.36312484156265157,-0.35540729538171045,-0.13906986487066353,-0.4817870112465832,7349.666666666667
-0.4659235339747111,-0.12177327373190294,-0.27483103245857643,-0.058623374743924206,-0.06582008664742833,0.0
-0.1202454811835394,-0.12177327373190294,-0.2472148883671602,-0.058623374743924206,-0.1474980680678165,0.0
-0.12097354806837635,-0.4670768901752643,-0.35540729538171045,-0.3238098086931721,-0.22825393058570098,0.0
