0.33938801729035495,-0.4670768901752643,-0.27483103245857643,-0.2965963892243084,-0.37920752423662574,72361.66666666667
-0.2445575082116015,-0.2002735845403789,-0.1561404175740405,-0.16980366669677438,-0.06582008664742833,19250.0
0.3693790559424822,-0.4670768901752643,0.010074323385706574,-0.3238098086931721,-0.37920752423662574,285743.3333333333
-0.19956501994502607,-0.36312484156265157,-0.4543958500202371,-0.42845040233387566,-0.20409512283043008,3992.3333333333335
0.3488294705247954,-0.38546663764501576,-0.33321279655361546,-0.3238098086931721,-0.30210058513166727,1085.6666666666667
0.3903782566785343,-0.44208941337655594,-0.001706755515441083,-0.4006852738300928,-0.36225911015002654,26202.333333333332
0.35468934223401616,-0.2394216671259719,-0.28739175241933923,-0.2965963892243084,-0.13732485240523384,81251.33333333333
-0.19567464186377492,-0.4670768901752643,-0.28739175241933923,-0.2367699375186919,-0.20409512283043008,188.33333333333334
-0.12097354806837635,-0.47699296600820895,0.10034494836632357,-0.3827887885224853,-0.21005977654105634,107882.0
0.33938801729035495,-0.38546663764501576,-0.001706755515441083,-0.2965963892243084,-0.21005977654105634,25074.0
0.3885774841565235,-0.4670768901752643,-0.001706755515441083,-0.40073022246108614,-0.12992669123935496,131294.33333333334
0.3184189687731991,-0.39233683504569217,0.010074323385706574,-0.42845040233387566,-0.16037456852892695,93.66666666666667
0.21595950744948855,-0.4849199389394475,0.27733274108413375,-0.39385140058263834,-0.1306931000664422,2659.0
0.3693790559424822,-0.47380108000350885,-0.001706755515441083,-0.3585810868083217,-0.20409512283043008,22217.333333333332
0.3885774841565235,-0.4706859443474398,-0.001706755515441083,-0.4006852738300928,-0.30210058513166727,2127.6666666666665
0.35468934223401616,-0.38546663764501576,0.21107777936876893,2.045391761414189E8,-0.35109847407955674,292545.3333333333
0.3373253522769938,-0.2394216671259719,-0.26618338080525017,-0.10159785070317195,-0.33000276111104276,0.0
-0.09200801731378883,-0.38546663764501576,-0.22582526656716206,-0.3238098086931721,-0.33000276111104276,166496.33333333334
0.3373253522769938,-0.47699296600820895,-0.28739175241933923,-0.4565994006858124,-0.12992669123935496,7314.0
0.24010236762343873,-0.4300095025639884,-0.001706755515441083,-0.46033260675634846,-0.43672823191212196,19322.333333333332
0.33938801729035495,-0.38546663764501576,-0.3937600188171949,-0.2755234568276468,-0.16037456852892695,29158.666666666668
0.49885076713904497,-0.4300095025639884,0.10034494836632357,-0.2755234568276468,-0.20409512283043008,255271.0
0.3373253522769938,-0.47380108000350885,-0.28739175241933923,-0.2965963892243084,-0.20409512283043008,148854.33333333334
0.1319321132607829,-0.38546663764501576,-0.2472148883671602,-0.058623374743924206,-0.06582008664742833,69912.66666666667
0.3184189687731991,-0.2002735845403789,-0.001706755515441083,-0.20279314005736948,-0.12992669123935496,15805.333333333334
0.476508152446236,-0.2820749555437707,0.43804194350294245,-0.10273413597526726,-0.1306931000664422,233223.33333333334
0.3184189687731991,-0.4300095025639884,-0.27483103245857643,-0.3238098086931721,-0.30617947121430356,86110.33333333333
-0.12097354806837635,-0.2820749555437707,-0.33321279655361546,-0.3238098086931721,-0.37920752423662574,191.66666666666666
0.3373253522769938,-0.39233683504569217,0.010074323385706574,-0.32145552604738414,-0.12992669123935496,16954.333333333332
-0.015574105116133441,-0.47699296600820895,0.44186241010589056,-0.31551116696366766,-0.12992669123935496,57059.333333333336
0.33938801729035495,-0.47380108000350885,0.4930585237109001,-0.32145552604738414,-0.20409512283043008,953.0
0.3373253522769938,-0.2820749555437707,-0.26618338080525017,-0.10159785070317195,-0.12992669123935496,31507.666666666668
-0.12097354806837635,-0.47699296600820895,0.10034494836632357,-0.3238098086931721,-0.37920752423662574,87490.33333333333
-0.12097354806837635,-0.47380108000350885,-0.28739175241933923,-0.2367699375186919,-0.20409512283043008,37858.333333333336
-0.19956501994502607,-0.4670768901752643,-0.4543958500202371,-0.13906986487066353,-0.21005977654105634,93.33333333333333
0.35468934223401616,-0.47380108000350885,0.4930585237109001,-0.4124258366937883,-0.22825393058570098,74.33333333333333
-0.1202454811835394,-0.4670768901752643,-0.3937600188171949,-0.3404622128147239,-0.12992669123935496,18692.333333333332
-0.10329882821234793,-0.12177327373190294,-0.2472148883671602,-0.2965963892243084,-0.1474980680678165,4444.333333333333
0.33938801729035495,-0.38546663764501576,0.43804194350294245,-0.2965963892243084,-0.21005977654105634,66016.66666666667
-0.12097354806837635,-0.12177327373190294,-0.15768985758797516,-0.058623374743924206,-0.20409512283043008,21032.0
-0.3335068947571753,-0.42155506098901396,-0.09212648691184055,-0.3238098086931721,-0.23344724961283048,87357.33333333333
0.3373253522769938,-0.47380108000350885,-0.15768985758797516,-0.2367699375186919,-0.12992669123935496,114.0
0.35468934223401616,-0.47380108000350885,0.21551418234071573,-0.42845040233387566,-0.36225911015002654,161439.33333333334
0.3373253522769938,-0.4706859443474398,-0.15768985758797516,-0.2367699375186919,-0.36225911015002654,70826.33333333333
-0.1202454811835394,-0.4670768901752643,-0.2472148883671602,-0.3404622128147239,-0.21005977654105634,76042.66666666667
0.3693790559424822,-0.47699296600820895,-0.1309986334970803,-0.3238098086931721,-0.25407847002595896,174128.0
0.3693790559424822,-0.4670768901752643,-0.1667638290973008,-0.058623374743924206,-0.37920752423662574,76109.66666666667
0.3903782566785343,-0.36312484156265157,-0.4543958500202371,-0.3827887885224853,-0.22825393058570098,88273.66666666667
-0.19956501994502607,-0.36312484156265157,-0.27483103245857643,-0.13906986487066353,-0.30210058513166727,13224.666666666666
-0.1202454811835394,-0.4670768901752643,-0.2472148883671602,-0.058623374743924206,-0.25407847002595896,1.3333333333333333
-0.15147321050459805,-0.22110605596713606,-0.1561404175740405,-0.058623374743924206,-0.06582008664742833,10.333333333333334
0.3373253522769938,-0.4670768901752643,-0.33321279655361546,-0.3238098086931721,-0.37920752423662574,3901.3333333333335
-0.4659235339747111,-0.42155506098901396,-0.09212648691184055,-0.4565994006858124,-0.1547046018438505,44429.0
-0.1202454811835394,-0.37132846616183024,-0.1309986334970803,-0.21138513918496138,-0.43672823191212196,38651.666666666664
-0.02717848052512506,-0.4849199389394475,0.27733274108413375,-0.39385140058263834,-0.30210058513166727,1259.3333333333333
0.3184189687731991,-0.37132846616183024,-0.4543958500202371,-0.39385140058263834,-0.21005977654105634,29099.666666666668
-0.10329882821234793,-0.3354007372461769,-0.3937600188171949,-0.2965963892243084,-0.1547046018438505,49572.0
-0.4659235339747111,-0.47699296600820895,-0.4543958500202371,-0.3238098086931721,-0.30210058513166727,184993.0
-0.12097354806837635,-0.42155506098901396,0.43804194350294245,-0.3238098086931721,-0.37920752423662574,515.0
0.35468934223401616,-0.4670768901752643,0.010074323385706574,1.5224370951761901E9,-0.37920752423662574,17477.0
-0.19567464186377492,-0.47699296600820895,-0.1561404175740405,-0.39385140058263834,-0.1547046018438505,190209.0
-0.03930235589973763,-0.2394216671259719,0.4930585237109001,-0.2755234568276468,-0.20409512283043008,23957.666666666668
0.33938801729035495,-0.47380108000350885,-0.1561404175740405,-0.24419677891663982,-0.33000276111104276,2337.3333333333335
0.3903782566785343,-0.47380108000350885,0.45356470565231777,-0.32145552604738414,-0.30210058513166727,46657.333333333336
0.3693790559424822,-0.4670768901752643,-0.22582526656716206,-0.13906986487066353,-0.37044325672766143,107274.33333333333
0.33938801729035495,-0.42155506098901396,-0.1561404175740405,-0.4565994006858124,-0.36225911015002654,17700.0
1.0895157454606977E9,-0.44208941337655594,0.43804194350294245,-0.4476482550537846,-0.22431628980185347,107884.33333333333
0.35468934223401616,-0.4670768901752643,0.010074323385706574,-0.3238098086931721,-0.16037456852892695,84332.0
0.21595950744948855,-0.2820749555437707,-0.28739175241933923,-0.10273413597526726,-0.1306931000664422,157196.33333333334
0.476508152446236,-0.36312484156265157,0.010074323385706574,-0.3238098086931721,-0.22825393058570098,32644.666666666668
0.24010236762343873,-0.4706859443474398,-0.26618338080525017,-0.4165315637433805,-0.23344724961283048,54241.0
0.3693790559424822,-0.12177327373190294,-0.1561404175740405,-0.058623374743924206,-0.06582008664742833,121.0
0.3373253522769938,-0.4706859443474398,-0.27483103245857643,-0.2965963892243084,-0.37920752423662574,411.6666666666667
-0.4659235339747111,-0.42155506098901396,0.010074323385706574,-0.3238098086931721,-0.21005977654105634,105988.66666666667
0.476508152446236,-0.38546663764501576,0.010074323385706574,-0.43685659807587374,-0.43672823191212196,3204.0
0.3373253522769938,-0.4670768901752643,-1.6775858615017068E9,-0.24365685594221242,-0.12992669123935496,52477.666666666664
-0.03929269490314746,-0.4849199389394475,-0.1561404175740405,-0.2965963892243084,-0.36225911015002654,1063.3333333333333
0.24010236762343873,-0.3065006546584318,-0.4543958500202371,-0.3238098086931721,-0.36225911015002654,24233.666666666668
0.33938801729035495,-0.38546663764501576,-0.1309986334970803,-0.32145552604738414,-0.25407847002595896,36597.666666666664
0.3693790559424822,-0.4670768901752643,0.010074323385706574,-0.3238098086931721,-0.30210058513166727,1320.6666666666667
-0.12097354806837635,-0.4300095025639884,-0.1309986334970803,-0.3238098086931721,-0.21005977654105634,55065.666666666664
0.3373253522769938,-0.4706859443474398,-0.1561404175740405,-0.2965963892243084,-0.30210058513166727,41945.333333333336
-0.12097354806837635,-0.12177327373190294,0.010074323385706574,-0.058623374743924206,-0.12992669123935496,95007.66666666667
0.3693790559424822,-0.36312484156265157,-0.33321279655361546,-0.13906986487066353,-0.25407847002595896,47074.666666666664
-0.12097354806837635,-0.4670768901752643,-0.27483103245857643,-0.3238098086931721,-0.30210058513166727,456448.0
0.3373253522769938,-0.12177327373190294,-0.22582526656716206,-0.24680785974524477,-0.21005977654105634,120969.33333333333
0.33938801729035495,-0.4670768901752643,-0.1667638290973008,-0.058623374743924206,-0.06582008664742833,32304.333333333332
0.33938801729035495,-0.24918944926164,0.4930585237109001,-0.10159785070317195,-0.16037456852892695,8717.0
0.33938801729035495,-0.4670768901752643,0.010074323385706574,-0.3238098086931721,-0.36225911015002654,98226.66666666667
0.3373253522769938,-0.34528111810291007,-0.28739175241933923,-0.10159785070317195,-0.36225911015002654,2339.0
-0.19567464186377492,-0.4670768901752643,0.10034494836632357,-0.32145552604738414,-0.1547046018438505,143680.0
0.33938801729035495,-0.42155506098901396,-0.33321279655361546,-0.2965963892243084,-0.25407847002595896,17448.0
0.24010236762343873,-0.4670768901752643,-0.4543958500202371,-0.13906986487066353,-0.37920752423662574,11332.333333333334
0.3373253522769938,-0.44208941337655594,-0.09212648691184055,-0.4006852738300928,-0.20409512283043008,46135.0
0.35468934223401616,-0.4670768901752643,0.4930585237109001,-0.4006852738300928,-0.12992669123935496,84506.33333333333
0.3373253522769938,-0.4670768901752643,0.010074323385706574,-0.3238098086931721,-0.36225911015002654,762.3333333333334
-0.08886164318675327,-0.4670768901752643,0.010074323385706574,-0.231021248775087,-0.22431628980185347,5604.333333333333
0.3885774841565235,-0.4706859443474398,-0.001706755515441083,-0.20279314005736948,-0.12992669123935496,55205.666666666664
-0.4659235339747111,-0.47699296600820895,0.21551418234071573,-0.4006852738300928,-0.4817870112465832,11381.0
0.3184189687731991,-0.39233683504569217,0.4550751770416547,-0.3238098086931721,-0.37920752423662574,28887.0
0.3903782566785343,-0.4849199389394475,0.27733274108413375,-0.4006852738300928,-0.37920752423662574,3138.0
-0.12097354806837635,-0.4670768901752643,-0.22582526656716206,-0.24680785974524477,-0.37044325672766143,16929.0
0.3693790559424822,-0.41257482913043675,-0.33321279655361546,-0.40073022246108614,-0.2051362187207949,10862.0
-0.19956501994502607,-0.2394216671259719,0.10034494836632357,-0.2965963892243084,-0.1547046018438505,54515.666666666664
0.49885076713904497,-0.4670768901752643,-0.28739175241933923,-0.4486642595199424,-0.37920752423662574,545929.6666666666
-0.03930235589973763,-0.44208941337655594,-0.3937600188171949,-0.2755234568276468,-0.12992669123935496,16767.0
0.33938801729035495,-0.12177327373190294,-0.1561404175740405,-0.058623374743924206,-0.06582008664742833,111606.0
0.1319321132607829,-0.2338271129257058,-0.2472148883671602,-0.058623374743924206,-0.22825393058570098,275432.3333333333
-0.19567464186377492,-0.4670768901752643,0.27733274108413375,-0.3238098086931721,-0.22431628980185347,17.0
-0.03930235589973763,-0.44208941337655594,0.010074323385706574,-0.4006852738300928,-0.22825393058570098,5518.666666666667
0.24010236762343873,-0.38546663764501576,0.4930585237109001,-0.3238098086931721,-0.25407847002595896,69541.33333333333
0.35468934223401616,-0.47380108000350885,0.4930585237109001,-0.10159785070317195,-0.12992669123935496,21311.666666666668
0.33938801729035495,-0.44208941337655594,0.46322455157995657,-0.3404622128147239,-0.30210058513166727,1501.6666666666667
0.3693790559424822,-0.44208941337655594,-0.4543958500202371,-0.2965963892243084,-0.36225911015002654,4579.0
0.3373253522769938,-0.38546663764501576,-0.2472148883671602,-0.24419677891663982,-0.36225911015002654,24442.0
0.3373253522769938,-0.47699296600820895,-0.27483103245857643,-0.3238098086931721,-0.37920752423662574,31903.666666666668
0.3693790559424822,-0.4670768901752643,0.010074323385706574,-0.3238098086931721,-0.30210058513166727,21936.666666666668
0.3693790559424822,-0.44208941337655594,0.45356470565231777,-0.4006852738300928,-0.33000276111104276,11512.0
0.33938801729035495,-0.47699296600820895,-0.1309986334970803,-0.24419677891663982,-0.30210058513166727,4030.6666666666665
-0.02717848052512506,-0.39233683504569217,-0.3719579048752967,-0.3404622128147239,-0.36225911015002654,7559.666666666667
-0.4659235339747111,-0.47699296600820895,-0.28739175241933923,-0.2965963892243084,-0.30210058513166727,167802.66666666666
-0.03930235589973763,-0.24918944926164,-0.26618338080525017,-0.3585810868083217,-0.20409512283043008,20101.0
0.3373253522769938,-0.4670768901752643,-0.28739175241933923,-0.3238098086931721,-0.37920752423662574,27802.333333333332
0.3693790559424822,-0.4670768901752643,-0.22582526656716206,-0.24680785974524477,-0.37044325672766143,117348.33333333333
-0.33636082468637396,-0.47380108000350885,-0.28739175241933923,-0.3585810868083217,-0.20409512283043008,812.3333333333334
-0.12097354806837635,-0.4670768901752643,0.45356470565231777,-0.4006852738300928,-0.22431628980185347,916.6666666666666
0.3693790559424822,-0.44208941337655594,0.45356470565231777,-0.058623374743924206,-0.06582008664742833,85.0
0.35468934223401616,-0.37132846616183024,-0.1309986334970803,-6.162532608238099E8,-0.25407847002595896,7815.666666666667
0.3488294705247954,-0.44208941337655594,-0.26618338080525017,-0.2965963892243084,-0.33000276111104276,88548.33333333333
0.3488294705247954,-0.4849199389394475,-0.1561404175740405,-0.2965963892243084,-0.30210058513166727,6059.0
-0.12097354806837635,-0.4706859443474398,-0.22582526656716206,-0.24680785974524477,-0.37920752423662574,7676.333333333333
0.300525877673644,-0.4670768901752643,-0.27483103245857643,-0.2755234568276468,-0.30210058513166727,312.6666666666667
0.3693790559424822,-0.4849199389394475,0.27733274108413375,-0.3238098086931721,-0.2051362187207949,78955.33333333333
0.33938801729035495,-0.42155506098901396,-0.33321279655361546,-0.3404622128147239,-0.36225911015002654,520.0
0.33938801729035495,-0.47380108000350885,-0.2472148883671602,-0.3585810868083217,-0.20409512283043008,0.0
0.24010236762343873,-0.4670768901752643,-0.33321279655361546,-0.13906986487066353,-0.22825393058570098,40676.666666666664
-0.12097354806837635,-0.47699296600820895,0.4930585237109001,-0.2755234568276468,-0.20409512283043008,39333.333333333336
-1.8932835976209736E9,-0.4670768901752643,0.010074323385706574,-0.3238098086931721,-0.37920752423662574,69768.66666666667
0.33938801729035495,-0.38546663764501576,-0.33321279655361546,-0.3238098086931721,-0.36225911015002654,16099.666666666666
0.3373253522769938,-0.2625081136295696,-0.1667638290973008,-0.3238098086931721,-0.12992669123935496,57416.333333333336
0.3373253522769938,-0.4849199389394475,-0.001706755515441083,-0.2965963892243084,-0.37920752423662574,4789.333333333333
0.3693790559424822,-0.34528111810291007,0.010074323385706574,-0.2965963892243084,-0.36225911015002654,3030.3333333333335
0.3373253522769938,-0.38546663764501576,-0.1561404175740405,-0.24419677891663982,-0.33000276111104276,17111.333333333332
0.3693790559424822,-0.12177327373190294,-0.2472148883671602,-0.058623374743924206,-0.37920752423662574,1438.6666666666667
1.5282435698373253E9,-0.47380108000350885,-0.28739175241933923,-0.2755234568276468,-0.20409512283043008,1582.0
0.3693790559424822,-0.42155506098901396,0.43804194350294245,-0.40073022246108614,-0.36225911015002654,19137.333333333332
-0.19567464186377492,-0.4670768901752643,-0.26618338080525017,-0.10159785070317195,-0.22431628980185347,19000.666666666668
0.24010236762343873,-0.38546663764501576,-0.09212648691184055,-0.42845040233387566,-0.43672823191212196,24330.0
0.300525877673644,-0.37132846616183024,-0.1309986334970803,-0.3238098086931721,-0.20409512283043008,254041.66666666666
0.33938801729035495,-0.4706859443474398,-0.33321279655361546,-0.3238098086931721,-0.37920752423662574,1459.0
0.21595950744948855,-0.2820749555437707,-0.28739175241933923,-0.10273413597526726,-0.1306931000664422,30445.666666666668
0.33938801729035495,-0.38546663764501576,-0.1561404175740405,-0.2965963892243084,-0.36225911015002654,44236.666666666664
0.33938801729035495,-0.38546663764501576,-0.1561404175740405,-0.2965963892243084,-0.36225911015002654,17183.666666666668
0.3693790559424822,-0.4670768901752643,-0.28739175241933923,-0.10273413597526726,-0.1306931000664422,26506.0
0.3488294705247954,-0.47380108000350885,-0.26618338080525017,-0.20279314005736948,-0.20409512283043008,23725.333333333332
0.3373253522769938,-0.37132846616183024,-0.1309986334970803,-0.3238098086931721,-0.37920752423662574,19865.333333333332
0.3693790559424822,-0.2394216671259719,-0.28739175241933923,-0.13906986487066353,-0.36225911015002654,82597.0
-0.12097354806837635,-0.4300095025639884,-0.33321279655361546,-0.3238098086931721,-0.12992669123935496,118170.33333333333
0.24010236762343873,-0.36312484156265157,-0.4543958500202371,-0.4006852738300928,-0.22825393058570098,297080.6666666667
0.300525877673644,-0.44208941337655594,-0.1309986334970803,-0.2965963892243084,-0.36225911015002654,16169.333333333334
-0.19567464186377492,-0.37132846616183024,-0.001706755515441083,-0.4006852738300928,-0.25407847002595896,41433.0
0.3693790559424822,-0.44208941337655594,-0.33321279655361546,-0.40073022246108614,-0.28313213657285863,61023.0
0.3693790559424822,-0.36312484156265157,-0.33321279655361546,-0.13906986487066353,-0.12992669123935496,35425.0
0.33938801729035495,-0.38546663764501576,-0.1561404175740405,-0.2965963892243084,-0.33000276111104276,24016.0
0.3184189687731991,-0.47699296600820895,0.4550751770416547,-0.3238098086931721,-0.30210058513166727,6368.333333333333
0.33938801729035495,-0.37132846616183024,-0.27483103245857643,-0.39385140058263834,-0.25407847002595896,1049.3333333333333
-0.02717848052512506,-0.47699296600820895,-0.27483103245857643,-0.39385140058263834,-0.1306931000664422,108681.66666666667
0.33938801729035495,-0.38546663764501576,0.09793069773798013,-0.3238098086931721,-0.30617947121430356,56030.333333333336
0.3903782566785343,-0.4849199389394475,0.27733274108413375,-0.39385140058263834,-0.2051362187207949,15105.333333333334
-0.4659235339747111,-0.3065006546584318,-0.4543958500202371,-0.34657009059402655,-0.25407847002595896,26980.333333333332
0.476508152446236,-0.4670768901752643,-0.1667638290973008,-0.3238098086931721,-0.21005977654105634,11607.333333333334
-0.16590324365935183,-0.38139586986557283,-0.1561404175740405,-0.2965963892243084,-0.12992669123935496,1727.0
-0.19956501994502607,-0.36312484156265157,-0.28739175241933923,-0.3238098086931721,-0.18766019318972527,35730.333333333336
0.3373253522769938,-0.37132846616183024,-0.27483103245857643,-0.3238098086931721,-0.22431628980185347,5117.666666666667
0.33938801729035495,-0.42155506098901396,0.43804194350294245,-0.40073022246108614,-0.36225911015002654,1506.0
-0.12097354806837635,-0.4670768901752643,-0.1561404175740405,-0.2965963892243084,-0.36225911015002654,251840.66666666666
-0.03930235589973763,-0.2394216671259719,0.10034494836632357,-0.20279314005736948,-0.25407847002595896,27675.0
-0.12097354806837635,-0.38546663764501576,-0.27483103245857643,-0.3238098086931721,-0.47188161898622116,73561.33333333333
0.3693790559424822,-0.12177327373190294,-0.2472148883671602,-0.058623374743924206,-0.06582008664742833,6191.0
0.3693790559424822,-0.4300095025639884,0.43804194350294245,-0.4595446407056135,-0.37044325672766143,42359.333333333336
-0.15147321050459805,-0.4670768901752643,0.010074323385706574,-0.3585810868083217,-0.2509320640920101,121512.66666666667
0.33938801729035495,-0.22110605596713606,-0.2472148883671602,-0.058623374743924206,-0.06582008664742833,13768.666666666666
0.35468934223401616,-0.47699296600820895,-0.001706755515441083,-0.40073022246108614,-0.22431628980185347,0.0
0.3903782566785343,-0.4670768901752643,-0.28739175241933923,-0.3238098086931721,-0.37920752423662574,956.3333333333334
0.3190644572258514,-0.4670768901752643,-0.22582526656716206,-0.24680785974524477,-0.37044325672766143,113786.66666666667
0.3373253522769938,-0.47699296600820895,-0.09212648691184055,-0.2965963892243084,-0.30617947121430356,13672.666666666666
0.33938801729035495,-0.25483729856238,-0.26618338080525017,-0.10159785070317195,-0.22171231292858573,73.0
0.08722299434679515,-0.2394216671259719,0.46322455157995657,-0.2965963892243084,-0.1547046018438505,19401.333333333332
-0.10329882821234793,-0.4670768901752643,0.4930585237109001,-0.3585810868083217,-0.13732485240523384,19102.666666666668
0.3373253522769938,-0.12177327373190294,-0.33321279655361546,-0.3404622128147239,-0.06582008664742833,108461.33333333333
-0.12097354806837635,-0.2394216671259719,0.10034494836632357,-0.3238098086931721,-0.22431628980185347,21189.0
0.3373253522769938,-0.38546663764501576,0.10034494836632357,-0.3238098086931721,-0.1547046018438505,46938.666666666664
0.35468934223401616,-0.4670768901752643,-0.1667638290973008,-0.058623374743924206,-0.21005977654105634,32692.0
0.300525877673644,-0.38546663764501576,0.4930585237109001,-0.2965963892243084,-0.25407847002595896,110485.33333333333
0.3373253522769938,-0.12177327373190294,-0.1561404175740405,-0.19586594290828896,-0.36225911015002654,4400.0
0.3373253522769938,-0.44208941337655594,-0.001706755515441083,-0.32145552604738414,-0.37920752423662574,12059.333333333334
0.33938801729035495,-0.24918944926164,-0.1561404175740405,-0.2124879132315456,-0.12992669123935496,35084.666666666664
0.35468934223401616,-0.24918944926164,-0.33321279655361546,-0.10159785070317195,-0.12992669123935496,874.0
0.4042040982784977,-0.36312484156265157,0.10034494836632357,-0.2965963892243084,-0.1547046018438505,93889.66666666667
0.3693790559424822,-0.4670768901752643,-0.33321279655361546,-0.3238098086931721,-0.21005977654105634,30261.666666666668
-0.12097354806837635,-0.4670768901752643,0.010074323385706574,-0.3238098086931721,-0.22825393058570098,110664.0
0.4042040982784977,-0.47699296600820895,-0.1561404175740405,-0.2965963892243084,-0.36225911015002654,180549.0
0.33938801729035495,-0.4670768901752643,-0.27483103245857643,-0.2755234568276468,-0.22431628980185347,162016.33333333334
-0.12097354806837635,-0.44208941337655594,0.10034494836632357,-0.2755234568276468,-0.1547046018438505,423.6666666666667
-0.1202454811835394,-0.2002735845403789,-0.33321279655361546,-0.058623374743924206,-0.1547046018438505,172493.0
0.33938801729035495,-0.4670768901752643,0.46322455157995657,-0.3238098086931721,-0.25407847002595896,4946.666666666667
0.4042040982784977,-0.38546663764501576,0.10034494836632357,-0.1861064509563275,-0.33000276111104276,7584.0
0.3903782566785343,-0.38546663764501576,0.010074323385706574,-0.2965963892243084,-0.35109847407955674,3384.6666666666665
-0.1202454811835394,-0.4670768901752643,-0.2472148883671602,-0.3238098086931721,-0.30210058513166727,4832.0
0.33938801729035495,-0.4670768901752643,0.010074323385706574,-0.3238098086931721,-0.2509320640920101,14329.0
-0.16590324365935183,-0.44208941337655594,0.010074323385706574,-0.4006852738300928,-0.37044325672766143,76514.33333333333
0.33938801729035495,-0.12177327373190294,-0.1561404175740405,-0.2965963892243084,-0.06582008664742833,89627.66666666667
-0.12097354806837635,-0.4670768901752643,-0.2472148883671602,-0.3238098086931721,-0.30210058513166727,56562.0
0.3693790559424822,-0.39233683504569217,-0.3719579048752967,-0.2152637723217934,-0.05598240480558425,23556.0
0.33938801729035495,-0.47380108000350885,-0.22582526656716206,-0.3585810868083217,-0.2051362187207949,21270.333333333332
0.3903782566785343,-0.47699296600820895,0.09927410258416125,-0.22616955593866794,-0.30210058513166727,195222.33333333334
0.33938801729035495,-0.4706859443474398,-0.27483103245857643,-0.2965963892243084,-0.2509320640920101,37765.666666666664
0.3373253522769938,-0.44208941337655594,-0.28739175241933923,-0.13906986487066353,-0.37920752423662574,160615.33333333334
-0.33636082468637396,-0.4849199389394475,-0.35540729538171045,-0.13906986487066353,-0.20409512283043008,117441.66666666667
0.300525877673644,-0.47699296600820895,-0.1309986334970803,-0.10159785070317195,-0.25407847002595896,3312.0
-0.19567464186377492,-0.44208941337655594,-0.33321279655361546,-0.4006852738300928,-0.37920752423662574,31935.333333333332
-0.12097354806837635,-0.4670768901752643,-0.1561404175740405,-0.3238098086931721,-0.25407847002595896,252.66666666666666
0.3693790559424822,-0.4670768901752643,-0.28739175241933923,-0.40073022246108614,-0.37920752423662574,1199.0
0.33938801729035495,-0.2394216671259719,-0.1561404175740405,-0.1861064509563275,-0.25407847002595896,66187.66666666667
0.35468934223401616,-0.47380108000350885,-0.3673868180229505,-0.21138513918496138,-0.30210058513166727,23490.0
0.3693790559424822,-0.24918944926164,-0.26618338080525017,-0.46033260675634846,-0.37920752423662574,231.66666666666666
0.35468934223401616,-0.37132846616183024,0.4930585237109001,-0.2965963892243084,-0.20409512283043008,91292.33333333333
0.35468934223401616,-0.47699296600820895,0.4930585237109001,-0.32145552604738414,-0.28313213657285863,0.3333333333333333
-0.12097354806837635,-0.44208941337655594,0.010074323385706574,-0.2755234568276468,-0.22431628980185347,6329.666666666667
0.35468934223401616,-0.4670768901752643,0.10034494836632357,-0.3238098086931721,-0.1547046018438505,4887.666666666667
0.4042040982784977,-0.4670768901752643,0.10034494836632357,-0.39385140058263834,-0.37920752423662574,8028.333333333333
-0.12097354806837635,-0.4670768901752643,-0.28739175241933923,-0.3238098086931721,-0.13732485240523384,33491.0
0.3693790559424822,-0.4670768901752643,0.010074323385706574,-0.3238098086931721,-0.30210058513166727,36629.666666666664
0.3903782566785343,-0.4849199389394475,-0.27483103245857643,-0.21138513918496138,-0.22431628980185347,10182.666666666666
0.3184189687731991,-0.2002735845403789,-0.2472148883671602,-0.058623374743924206,-0.2509320640920101,5444.666666666667
0.24010236762343873,-0.37132846616183024,-0.09212648691184055,-0.24680785974524477,-0.43672823191212196,104725.66666666667
0.3373253522769938,-0.4670768901752643,-0.1561404175740405,-0.24419677891663982,-0.33000276111104276,4542.0
0.3373253522769938,-0.38546663764501576,-0.3673868180229505,-0.24365685594221242,-0.12992669123935496,6477.0
0.24010236762343873,-0.42155506098901396,-0.22582526656716206,-0.24680785974524477,-0.1474980680678165,60000.0
0.3693790559424822,-0.4670768901752643,0.010074323385706574,-0.3238098086931721,-0.30210058513166727,284303.3333333333
0.33938801729035495,-0.37132846616183024,-0.1561404175740405,-0.2965963892243084,-0.25407847002595896,86030.33333333333
0.3184189687731991,-0.2002735845403789,-0.2472148883671602,-0.058623374743924206,-0.06582008664742833,9632.666666666666
-0.12097354806837635,-0.47699296600820895,-0.33321279655361546,-0.13906986487066353,-0.22431628980185347,4187.666666666667
0.3184189687731991,-0.2002735845403789,0.010074323385706574,-0.058623374743924206,-0.37920752423662574,50294.333333333336
-0.03930235589973763,-0.4670768901752643,-0.27483103245857643,-0.39385140058263834,-0.20409512283043008,159586.33333333334
0.33938801729035495,-0.24918944926164,0.010074323385706574,-0.3238098086931721,-0.12992669123935496,2603.6666666666665
0.3190644572258514,-0.4670768901752643,0.010074323385706574,-0.2965963892243084,-0.1474980680678165,10224.666666666666
0.3373253522769938,-0.4670768901752643,-0.28739175241933923,-0.24419677891663982,-0.33000276111104276,380905.3333333333
-0.03930235589973763,-0.4670768901752643,-0.1561404175740405,-0.3238098086931721,-0.1547046018438505,18458.0
