-0.03930235589973763,-0.2394216671259719,-0.1309986334970803,-0.2965963892243084,-0.1547046018438505,6.333333333333333
-0.02717848052512506,-0.39233683504569217,-0.3719579048752967,-0.4124258366937883,-0.36225911015002654,109613.0
0.3693790559424822,-0.37132846616183024,-0.33321279655361546,-0.3404622128147239,-0.25407847002595896,0.6666666666666666
-0.1202454811835394,-0.4670768901752643,-0.2472148883671602,-0.3404622128147239,-0.21005977654105634,77683.33333333333
0.33938801729035495,-0.24918944926164,-0.26618338080525017,-0.10159785070317195,-0.12992669123935496,14590.0
0.35468934223401616,-0.4670768901752643,0.010074323385706574,-0.2965963892243084,-0.13732485240523384,39602.0
0.3373253522769938,-0.2394216671259719,0.10034494836632357,-0.20279314005736948,1.2024928503700733E9,30274.0
0.3184189687731991,-0.12177327373190294,-0.2472148883671602,-0.058623374743924206,-0.06582008664742833,3329.6666666666665
0.33938801729035495,-0.2625081136295696,-0.1667638290973008,-0.05200186179259558,-0.1474980680678165,71281.0
0.3693790559424822,-0.4300095025639884,-0.27483103245857643,-0.39385140058263834,-0.30210058513166727,127067.0
0.3190644572258514,-0.47380108000350885,-0.49783541753879423,-0.3585810868083217,-0.12992669123935496,1054.6666666666667
-0.2445575082116015,-0.38546663764501576,0.19977665946234813,-0.2965963892243084,-0.4642011242278229,15549.0
-0.08886164318675327,-0.44208941337655594,-0.49783541753879423,-0.4006852738300928,-0.22431628980185347,20765.666666666668
0.33938801729035495,-0.2394216671259719,0.46322455157995657,-0.2755234568276468,-0.1547046018438505,474.6666666666667
0.3903782566785343,-0.4849199389394475,0.27733274108413375,-0.42845040233387566,-0.30210058513166727,83.66666666666667
0.3903782566785343,-0.37132846616183024,-0.1309986334970803,-0.21138513918496138,-0.25407847002595896,49152.666666666664
-0.2445575082116015,-0.25483729856238,-0.1561404175740405,-0.16980366669677438,-0.36225911015002654,916.6666666666666
0.3693790559424822,-0.4300095025639884,-0.33321279655361546,-0.39385140058263834,-0.4817870112465832,9468.0
-0.12097354806837635,-0.4300095025639884,-0.33321279655361546,-0.3238098086931721,-0.21005977654105634,23982.333333333332
-0.37797157379560065,-0.44208941337655594,-0.001706755515441083,-0.3238098086931721,-0.37920752423662574,7150.0
0.35468934223401616,-0.47699296600820895,0.4930585237109001,-0.32145552604738414,-0.16037456852892695,9746.0
0.33938801729035495,-0.12177327373190294,-0.1561404175740405,-0.058623374743924206,-0.06582008664742833,94583.66666666667
0.33938801729035495,-0.38546663764501576,-0.1309986334970803,-0.3238098086931721,-0.36225911015002654,2031.0
0.33938801729035495,-0.38546663764501576,-0.1561404175740405,-0.24419677891663982,-0.33000276111104276,56432.666666666664
0.3693790559424822,-0.4300095025639884,0.45356470565231777,-0.40073022246108614,-0.2051362187207949,41805.0
0.33938801729035495,-0.38546663764501576,-0.33321279655361546,-0.2965963892243084,-0.06582008664742833,862.6666666666666
0.3373253522769938,-0.4670768901752643,-0.28739175241933923,-0.3238098086931721,-0.37920752423662574,6567.0
0.3903782566785343,-0.4849199389394475,0.27733274108413375,-0.4006852738300928,-0.22431628980185347,146437.0
0.3184189687731991,-0.4670768901752643,-0.09212648691184055,-0.4565994006858124,-0.30617947121430356,2238.0
0.35468934223401616,-0.47380108000350885,0.10034494836632357,-0.2755234568276468,-0.12992669123935496,14633.333333333334
0.3693790559424822,-0.47699296600820895,-0.1561404175740405,-0.39385140058263834,-0.30210058513166727,57490.0
0.3885774841565235,-0.12177327373190294,-0.3937600188171949,-0.058623374743924206,-0.12992669123935496,116598.0
-0.12097354806837635,-0.4670768901752643,-0.22582526656716206,-0.24680785974524477,-0.21005977654105634,83.33333333333333
-0.15147321050459805,-0.4849199389394475,0.21551418234071573,-0.21138513918496138,-0.37920752423662574,10836.333333333334
-0.1202454811835394,-0.12177327373190294,-0.28739175241933923,-0.058623374743924206,-0.37920752423662574,3921.0
0.3903782566785343,-0.4849199389394475,0.43804194350294245,-0.4476482550537846,-0.30210058513166727,2474.0
0.3693790559424822,-0.4300095025639884,0.4930585237109001,-0.40073022246108614,-0.4817870112465832,34650.666666666664
-0.12097354806837635,-0.4670768901752643,-0.33321279655361546,-0.3238098086931721,-0.37920752423662574,1769.3333333333333
-0.10329882821234793,-0.42155506098901396,-0.22582526656716206,-0.24680785974524477,-0.1474980680678165,3256.3333333333335
-0.12097354806837635,-0.4670768901752643,-0.33321279655361546,-0.3238098086931721,-0.22825393058570098,9457.0
0.4042040982784977,-0.2394216671259719,0.10034494836632357,-0.4476482550537846,-0.1547046018438505,0.0
0.023059227245096126,-0.4670768901752643,0.010074323385706574,-0.3238098086931721,-0.37920752423662574,15549.0
-0.15147321050459805,-0.24918944926164,-0.26618338080525017,-0.10159785070317195,1.8833320673700733E9,88.66666666666667
0.3693790559424822,-0.36312484156265157,-0.1561404175740405,-0.13906986487066353,-0.22825393058570098,92.0
-0.22497250942354796,-0.4300095025639884,-0.09212648691184055,-0.40073022246108614,-0.21005977654105634,11400.0
0.476508152446236,-0.37132846616183024,1.8381567493804196E8,-0.2965963892243084,-0.25407847002595896,4696.0
0.476508152446236,-0.4849199389394475,0.27733274108413375,-0.4476482550537846,-0.43672823191212196,18481.0
0.300525877673644,-0.38546663764501576,-0.33321279655361546,-0.3238098086931721,-0.37920752423662574,104824.0
-0.10329882821234793,-0.3354007372461769,-0.28739175241933923,-0.10159785070317195,-0.1547046018438505,8454.666666666666
-0.15556867150519937,-0.4300095025639884,-0.4543958500202371,-0.40073022246108614,-0.4817870112465832,4938.666666666667
0.33938801729035495,-0.44208941337655594,-0.1561404175740405,-0.19586594290828896,-0.36225911015002654,35451.666666666664
0.21595950744948855,-0.10516332411871332,0.10034494836632357,-0.10273413597526726,-0.1547046018438505,13085.0
0.35468934223401616,-0.39233683504569217,0.4930585237109001,-0.32145552604738414,-0.14441295317365255,10572.333333333334
0.35468934223401616,-0.4670768901752643,-0.3719579048752967,-0.3404622128147239,-0.13732485240523384,127250.0
-0.08886164318675327,1.7773841030329232E9,-0.1309986334970803,-0.3585810868083217,-0.25407847002595896,44892.666666666664
-0.12097354806837635,-0.4670768901752643,0.010074323385706574,-0.3238098086931721,-0.37920752423662574,387.6666666666667
0.33938801729035495,-0.47699296600820895,0.4930585237109001,-0.2965963892243084,-0.16037456852892695,8656.333333333334
0.33938801729035495,-0.42155506098901396,-0.1561404175740405,-0.2965963892243084,-0.43672823191212196,8529.333333333334
0.3885774841565235,-0.2002735845403789,-0.3937600188171949,-0.3238098086931721,-0.06582008664742833,59809.333333333336
-0.09200801731378883,-0.41257482913043675,-0.3937600188171949,-0.4124258366937883,-0.12992669123935496,470.0
0.24147517508125305,-0.3631179858602003,0.09793069773798013,-0.3238098086931721,-0.30617947121430356,34688.333333333336
0.24010236762343873,-0.3065006546584318,-0.4543958500202371,-0.42845040233387566,-0.21005977654105634,4984.666666666667
0.3693790559424822,-0.4300095025639884,-0.27483103245857643,-0.40073022246108614,-0.30210058513166727,17107.666666666668
0.3693790559424822,-0.47380108000350885,0.010074323385706574,-0.3585810868083217,-0.4817870112465832,430.0
0.3693790559424822,-0.47699296600820895,-0.33321279655361546,-0.39385140058263834,-0.37920752423662574,30789.666666666668
-0.12097354806837635,-0.4670768901752643,0.010074323385706574,-0.3238098086931721,-0.25407847002595896,12383.666666666666
0.3693790559424822,-0.37132846616183024,-0.1309986334970803,-0.39385140058263834,-0.30210058513166727,1865.6666666666667
0.300525877673644,-0.4670768901752643,-0.1309986334970803,-0.3238098086931721,-0.22431628980185347,34138.666666666664
0.3373253522769938,-0.39233683504569217,-0.28739175241933923,-0.10665413654026346,-0.47188161898622116,2488.0
-0.12097354806837635,-0.4670768901752643,-0.1561404175740405,-0.3238098086931721,-0.25407847002595896,597.3333333333334
-0.08886164318675327,-0.2394216671259719,0.10034494836632357,-0.2755234568276468,-1.8870870698901417E9,142.0
0.3190644572258514,-0.2394216671259719,0.010074323385706574,-0.3238098086931721,-0.28313213657285863,884.6666666666666
0.35468934223401616,-0.47380108000350885,0.4930585237109001,-0.3585810868083217,-0.20409512283043008,55783.666666666664
-0.4659235339747111,-0.4670768901752643,-0.4543958500202371,-0.3238098086931721,-0.37920752423662574,5333.666666666667
0.3184189687731991,-0.47380108000350885,4.885755112527851E8,-0.2367699375186919,-0.20409512283043008,17.333333333333332
0.24010236762343873,-0.38546663764501576,-0.001706755515441083,-0.2965963892243084,-0.37920752423662574,5350.666666666667
0.3903782566785343,-0.4849199389394475,0.27733274108413375,-0.24680785974524477,-0.37044325672766143,22017.666666666668
0.24010236762343873,-0.41257482913043675,-0.001706755515441083,-0.3238098086931721,-0.37920752423662574,70834.66666666667
-0.12097354806837635,-0.47699296600820895,-0.33321279655361546,-0.39385140058263834,1.9334815701207924E9,13225.666666666666
-0.03930235589973763,-0.2394216671259719,-0.3673868180229505,-0.32145552604738414,-0.1547046018438505,1675.0
-0.15556867150519937,-0.38546663764501576,-0.15768985758797516,-0.2965963892243084,-0.20409512283043008,664.0
0.1319321132607829,-0.12177327373190294,-0.09212648691184055,-0.4565994006858124,-0.06582008664742833,3949.6666666666665
-0.19567464186377492,-0.38546663764501576,0.10034494836632357,-0.2965963892243084,-0.1547046018438505,14567.333333333334
0.300525877673644,-0.4670768901752643,-0.1309986334970803,-0.3238098086931721,-0.25407847002595896,41589.666666666664
-0.4659235339747111,-0.47699296600820895,-0.27483103245857643,-0.39385140058263834,-0.30210058513166727,34.666666666666664
-0.22497250942354796,-0.38546663764501576,-0.1561404175740405,-0.2965963892243084,-0.21005977654105634,9151.666666666666
-0.03930235589973763,-0.2394216671259719,-0.3937600188171949,-0.10159785070317195,-0.12992669123935496,1480.6666666666667
-0.03930235589973763,-0.12177327373190294,0.10034494836632357,-0.058623374743924206,-0.1547046018438505,4743.333333333333
0.3184189687731991,-0.4300095025639884,-0.2472148883671602,-0.40073022246108614,-0.06582008664742833,27863.0
-0.1202454811835394,-0.37132846616183024,-0.2472148883671602,-4.378810198938514E8,-0.06582008664742833,11248.666666666666
0.3373253522769938,-0.44208941337655594,-0.28739175241933923,-0.4006852738300928,-0.23344724961283048,226.33333333333334
0.3190644572258514,-0.14810062822201386,0.010074323385706574,-0.40073022246108614,-0.28313213657285863,97346.33333333333
-0.33636082468637396,-0.4849199389394475,-0.1561404175740405,-0.2965963892243084,-0.23344724961283048,555.0
0.33938801729035495,-0.38546663764501576,-0.2472148883671602,-0.2965963892243084,-0.36225911015002654,3994.3333333333335
0.33938801729035495,-0.41257482913043675,-0.3937600188171949,-0.2965963892243084,-0.4817870112465832,65358.0
0.1319321132607829,-0.44208941337655594,-0.33321279655361546,-0.05200186179259558,-0.03270870090290412,6125.0
0.35468934223401616,-0.38546663764501576,0.4930585237109001,-0.24419677891663982,-0.20409512283043008,2524.3333333333335
0.3693790559424822,-0.44208941337655594,-0.22582526656716206,-0.4006852738300928,-0.22825393058570098,15399.333333333334
-0.12097354806837635,-0.4670768901752643,0.4930585237109001,-0.3925717698695199,-0.17724245584926124,2551.0
0.24010236762343873,-0.38546663764501576,-0.38417326396729745,-0.13906986487066353,-0.36225911015002654,2307.6666666666665
0.24010236762343873,-0.4670768901752643,0.010074323385706574,-0.3238098086931721,-0.37920752423662574,52862.333333333336
0.3903782566785343,-0.4849199389394475,0.2059696404359892,-0.21138513918496138,-0.06946837301320974,663.0
0.4042040982784977,-0.2394216671259719,-0.3937600188171949,-0.2965963892243084,-0.16037456852892695,2389.3333333333335
0.08722299434679515,-0.2394216671259719,-0.28739175241933923,-0.3238098086931721,-0.1547046018438505,2651.0
-0.03930235589973763,-0.2394216671259719,-0.28739175241933923,-0.16980366669677438,-0.12992669123935496,6647.666666666667
-0.16291495447476523,-0.2394216671259719,-0.33321279655361546,-0.10159785070317195,-0.1547046018438505,7494.666666666667
-0.15147321050459805,-0.4670768901752643,0.4930585237109001,-0.3585810868083217,-0.2509320640920101,2715.3333333333335
0.33938801729035495,-0.38546663764501576,-0.33321279655361546,-0.058623374743924206,-0.06582008664742833,14311.333333333334
-0.19567464186377492,-0.47699296600820895,-0.1561404175740405,-0.2965963892243084,-0.22431628980185347,3386.0
0.3693790559424822,-0.44208941337655594,-0.001706755515441083,-0.40073022246108614,-0.22825393058570098,29844.666666666668
-0.03930235589973763,-0.2394216671259719,-0.27483103245857643,-0.10159785070317195,-0.1547046018438505,82940.0
0.3373253522769938,-0.4670768901752643,-0.26618338080525017,-0.3238098086931721,-0.25407847002595896,79057.0
0.33938801729035495,-0.47699296600820895,-0.1561404175740405,-0.39385140058263834,-0.36225911015002654,9581.0
-0.19567464186377492,-0.44208941337655594,-0.4543958500202371,-0.42845040233387566,-0.36225911015002654,39699.0
-0.4659235339747111,-0.22110605596713606,-0.09212648691184055,-0.4006852738300928,-0.2509320640920101,9647.666666666666
-0.03930235589973763,-0.47380108000350885,0.10034494836632357,-0.3585810868083217,-0.20409512283043008,25052.666666666668
-0.12097354806837635,-0.4670768901752643,0.10034494836632357,-0.32145552604738414,-0.1547046018438505,8445.333333333334
-0.12097354806837635,-0.39233683504569217,0.010074323385706574,-0.3238098086931721,-0.22431628980185347,8986.666666666666
-0.1202454811835394,-0.12177327373190294,0.010074323385706574,-0.058623374743924206,-0.37920752423662574,269.3333333333333
-0.19567464186377492,-0.37132846616183024,0.010074323385706574,-0.3238098086931721,-0.22431628980185347,84816.33333333333
0.3693790559424822,-0.39233683504569217,-0.33321279655361546,-0.32145552604738414,-0.47188161898622116,22839.666666666668
-0.12097354806837635,-0.4670768901752643,-0.3937600188171949,-0.4595446407056135,-0.37920752423662574,3315.6666666666665
-0.15147321050459805,-0.4670768901752643,-0.3859376212094482,-0.3238098086931721,-0.06582008664742833,88740.66666666667
0.33938801729035495,-0.24918944926164,-0.3673868180229505,-0.20279314005736948,-0.2051362187207949,11532.0
0.3373253522769938,-0.39233683504569217,-0.09212648691184055,-0.10159785070317195,-0.43672823191212196,34290.666666666664
0.3373253522769938,-0.38546663764501576,-0.28739175241933923,-0.24419677891663982,-0.33000276111104276,29230.0
0.3373253522769938,-0.4670768901752643,-0.33321279655361546,-0.3238098086931721,-0.37920752423662574,2916.6666666666665
0.3373253522769938,-0.24918944926164,0.010074323385706574,-0.2124879132315456,-0.12992669123935496,131.0
0.300525877673644,-0.44208941337655594,-0.1561404175740405,-0.46033260675634846,-0.21005977654105634,7341.666666666667
0.3693790559424822,-0.4670768901752643,-0.33321279655361546,-0.3585810868083217,-0.37920752423662574,3529.3333333333335
-0.08886164318675327,-0.4670768901752643,-0.49783541753879423,-0.3238098086931721,-0.3901416482118981,58747.666666666664
-0.12097354806837635,-0.44208941337655594,0.010074323385706574,-0.3238098086931721,-0.22431628980185347,81531.33333333333
-0.19567464186377492,-0.36312484156265157,-0.33321279655361546,-0.39385140058263834,-0.22431628980185347,7215.333333333333
-0.16291495447476523,-0.4670768901752643,-0.33321279655361546,-0.40073022246108614,-0.4817870112465832,17530.666666666668
-0.12097354806837635,-0.42155506098901396,0.010074323385706574,-0.39385140058263834,-0.36225911015002654,7825.666666666667
-0.09200801731378883,-0.2394216671259719,0.10034494836632357,-0.10159785070317195,-0.1547046018438505,55460.333333333336
0.35468934223401616,-0.39233683504569217,0.4930585237109001,-0.4124258366937883,-0.30617947121430356,243.66666666666666
0.3373253522769938,-0.4706859443474398,0.10034494836632357,-0.2755234568276468,-0.37920752423662574,1578.3333333333333
0.24010236762343873,-0.4706859443474398,-0.28739175241933923,-0.42845040233387566,-0.23344724961283048,118.0
0.3693790559424822,-0.12177327373190294,0.45356470565231777,-0.40073022246108614,-0.2051362187207949,4053.0
-0.22497250942354796,-0.4670768901752643,-0.1561404175740405,-0.2965963892243084,-0.36225911015002654,3410.3333333333335
-0.19567464186377492,-0.2820749555437707,-0.09212648691184055,-0.4006852738300928,-0.22431628980185347,1488.3333333333333
0.3693790559424822,-0.4670768901752643,0.010074323385706574,-0.13906986487066353,-0.1474980680678165,2515.0
0.33938801729035495,-0.42155506098901396,-0.1561404175740405,-0.2965963892243084,-0.36225911015002654,2894.3333333333335
0.3903782566785343,-0.38546663764501576,0.27733274108413375,-0.2965963892243084,-0.30210058513166727,10263.333333333334
0.35468934223401616,-0.4670768901752643,0.010074323385706574,-0.3238098086931721,-0.13732485240523384,14275.0
-0.12097354806837635,-0.14890021164103862,-0.3673868180229505,-0.3238098086931721,-0.37920752423662574,106556.33333333333
0.3373253522769938,-0.2820749555437707,-0.28739175241933923,-0.10665413654026346,-0.12992669123935496,39905.666666666664
0.33938801729035495,-0.12177327373190294,-0.1561404175740405,-0.2965963892243084,-0.36225911015002654,88401.33333333333
0.33938801729035495,-0.4670768901752643,-0.1561404175740405,-0.3238098086931721,-0.2509320640920101,7182.333333333333
0.3885774841565235,-0.42155506098901396,-0.3937600188171949,-0.10159785070317195,-0.12992669123935496,1983.6666666666667
-0.16590324365935183,-0.38139586986557283,-0.28739175241933923,-0.48142430319131346,-0.48266174059921885,23588.666666666668
0.3693790559424822,-0.37132846616183024,-0.1309986334970803,-0.2965963892243084,-0.25407847002595896,19.0
0.3693790559424822,-0.4300095025639884,-0.33321279655361546,-0.231021248775087,-0.4817870112465832,66788.66666666667
-0.12097354806837635,-0.4670768901752643,0.010074323385706574,-0.3238098086931721,-0.37920752423662574,139.33333333333334
0.020155698822447943,-0.47380108000350885,0.4930585237109001,-0.3585810868083217,-0.17724245584926124,3815.0
-0.09200801731378883,-0.3065006546584318,-0.4543958500202371,-0.24680785974524477,-0.25407847002595896,6839.0
-0.12097354806837635,-0.12177327373190294,0.010074323385706574,-0.3238098086931721,-0.06582008664742833,67.0
-0.12097354806837635,-0.2625081136295696,-0.1667638290973008,-0.3238098086931721,-0.21005977654105634,1065.6666666666667
-0.4659235339747111,-0.47699296600820895,0.17647226345963352,-0.34657009059402655,-0.30210058513166727,6322.0
0.3693790559424822,-0.4706859443474398,-0.33321279655361546,-0.10159785070317195,-0.12992669123935496,2408.3333333333335
-0.08886164318675327,-0.4670768901752643,-0.001706755515441083,-0.231021248775087,-0.22431628980185347,1823.6666666666667
0.33938801729035495,-0.4300095025639884,-0.33321279655361546,-0.2965963892243084,-0.36225911015002654,23767.0
0.24010236762343873,-0.37132846616183024,-0.4543958500202371,-0.39385140058263834,-0.21005977654105634,6588.666666666667
0.4042040982784977,-0.47699296600820895,0.10034494836632357,-0.39385140058263834,-0.37920752423662574,6037.666666666667
0.4042040982784977,-0.3065006546584318,0.27733274108413375,-0.1861064509563275,-0.06946837301320974,19954.0
-0.4659235339747111,-0.38546663764501576,-0.001706755515441083,-0.2965963892243084,-0.13732485240523384,15873.333333333334
0.33938801729035495,-0.38546663764501576,0.19977665946234813,-0.2965963892243084,-0.13732485240523384,9042.0
-0.03930235589973763,-0.2002735845403789,-0.2472148883671602,-0.058623374743924206,-0.1547046018438505,17618.0
0.35468934223401616,-0.4670768901752643,-0.1561404175740405,-0.3404622128147239,-0.13732485240523384,25511.666666666668
0.33938801729035495,-0.2394216671259719,0.10034494836632357,-0.2755234568276468,-0.1547046018438505,10998.666666666666
0.3693790559424822,-0.47699296600820895,0.17647226345963352,-0.40073022246108614,-0.1547046018438505,63223.0
-0.12097354806837635,-0.34528111810291007,-0.28739175241933923,-0.10159785070317195,-0.37920752423662574,6813.0
0.33938801729035495,-0.38546663764501576,0.010074323385706574,-0.058623374743924206,-0.36225911015002654,8855.666666666666
0.35468934223401616,-0.2394216671259719,-0.1309986334970803,-0.32145552604738414,-0.25407847002595896,3707.6666666666665
0.3693790559424822,-0.47699296600820895,0.17647226345963352,-0.40073022246108614,-0.4817870112465832,11976.666666666666
-0.1202454811835394,-0.37132846616183024,-0.09212648691184055,-0.4962392711548318,-0.43672823191212196,2608.6666666666665
-0.12097354806837635,-0.4670768901752643,0.010074323385706574,-0.3238098086931721,-0.37920752423662574,922.3333333333334
-0.19567464186377492,-0.44208941337655594,-1.2452701965017068E9,-0.058623374743924206,-0.06582008664742833,3676.6666666666665
-0.03929269490314746,-0.38546663764501576,-0.1561404175740405,-0.32145552604738414,-0.36225911015002654,81719.33333333333
0.33938801729035495,-0.12177327373190294,-0.28739175241933923,-0.10159785070317195,-0.06582008664742833,15339.666666666666
-0.03930235589973763,-0.4300095025639884,-0.33321279655361546,-0.20279314005736948,-0.1547046018438505,49296.666666666664
0.300525877673644,-0.44208941337655594,-0.33321279655361546,-0.40073022246108614,-0.22431628980185347,0.0
0.3693790559424822,-0.4670768901752643,-0.22582526656716206,-0.24680785974524477,-0.37044325672766143,2118.0
0.3373253522769938,-0.37132846616183024,-0.1309986334970803,-0.32145552604738414,-0.25407847002595896,16372.666666666666
0.476508152446236,-0.47699296600820895,-0.4543958500202371,-4.122760388938514E8,-0.1672822161960138,2744.6666666666665
-0.03930235589973763,-0.36312484156265157,-0.33321279655361546,-0.3238098086931721,-0.22825393058570098,3073.6666666666665
-0.03930235589973763,-0.44208941337655594,-0.001706755515441083,-0.4006852738300928,-0.36225911015002654,7916.666666666667
0.35468934223401616,-0.37132846616183024,-0.4543958500202371,-0.42845040233387566,-0.21005977654105634,19678.333333333332
-0.12097354806837635,-0.38546663764501576,-0.35540729538171045,-0.3238098086931721,-0.22825393058570098,10828.666666666666
0.476508152446236,-0.34528111810291007,-0.28739175241933923,-0.10159785070317195,-0.43672823191212196,15655.333333333334
-0.09200801731378883,-0.4670768901752643,-0.22582526656716206,-0.3238098086931721,-0.37044325672766143,0.0
-0.03930235589973763,-0.2394216671259719,0.10034494836632357,-0.2755234568276468,-0.1547046018438505,21901.0
-0.12097354806837635,-0.4670768901752643,0.010074323385706574,-0.3238098086931721,-0.20409512283043008,9491.666666666666
-0.12097354806837635,-0.38546663764501576,0.4930585237109001,-0.2965963892243084,-0.37920752423662574,52849.333333333336
0.3903782566785343,-0.3730943066017245,0.45356470565231777,-0.21138513918496138,-0.2051362187207949,3627.0
0.300525877673644,-0.37132846616183024,-0.33321279655361546,-0.2965963892243084,-0.25407847002595896,2902.6666666666665
0.3693790559424822,-0.47699296600820895,-0.15768985758797516,-0.16980366669677438,-0.22171231292858573,0.0
-0.4659235339747111,-0.37132846616183024,-0.3719579048752967,-0.3404622128147239,-0.25407847002595896,0.0
0.1319321132607829,-0.36312484156265157,-0.4543958500202371,-0.13906986487066353,-0.22825393058570098,2330.6666666666665
-0.15147321050459805,-0.22110605596713606,-0.2472148883671602,-0.058623374743924206,-0.06582008664742833,52564.666666666664
0.3184189687731991,-0.34528111810291007,-0.28739175241933923,-0.10159785070317195,-0.06582008664742833,15892.0
0.3190644572258514,-0.2002735845403789,-0.3859376212094482,8.384700584413766E8,-0.06582008664742833,10967.0
-0.02717848052512506,-1.425910175721106E9,-0.3719579048752967,-0.3404622128147239,-0.47188161898622116,0.0
0.3693790559424822,-0.36312484156265157,-0.1309986334970803,-0.13906986487066353,-0.22825393058570098,66.0
0.4042040982784977,-0.2394216671259719,0.10034494836632357,-0.42845040233387566,-0.21005977654105634,1885.0
-0.12097354806837635,-0.47699296600820895,0.010074323385706574,-0.3238098086931721,-0.12992669123935496,18044.333333333332
-0.22497250942354796,-0.44208941337655594,-0.001706755515441083,-0.4006852738300928,-0.1547046018438505,27988.0
0.17118221407633083,-0.2394216671259719,0.3992193445660015,-0.2755234568276468,-0.18766019318972527,22924.0
0.3693790559424822,-0.4670768901752643,-0.33321279655361546,-0.13906986487066353,-0.37920752423662574,0.0
0.33938801729035495,-0.38546663764501576,-0.1561404175740405,-0.2965963892243084,-0.16037456852892695,1191.0
-0.02717848052512506,-0.4670768901752643,-0.001706755515441083,-0.3404622128147239,-0.22431628980185347,4011.0
-0.4659235339747111,-0.47699296600820895,-0.15768985758797516,-0.3585810868083217,-0.30210058513166727,1265.3333333333333
0.24010236762343873,-0.4670768901752643,-0.15768985758797516,-0.42845040233387566,-0.21005977654105634,3211.6666666666665
-0.4786281219615801,-0.47380108000350885,-0.15768985758797516,-0.46033260675634846,-0.20409512283043008,448.6666666666667
-0.12097354806837635,-0.4670768901752643,-1.1451721437873917E9,-0.3238098086931721,-0.37920752423662574,7085.333333333333
